Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#604,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#605,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#620,49,740,749,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#621,749,826,348,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#622,416,1133,1135,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#623,1135,1134,386,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#626,348,3135,1998,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#627,1998,3302,487,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#630,487,482,95,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#631,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#635,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#636,49,191,193,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#638,193,926,839,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#639,416,1133,1135,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#640,1135,1134,386,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#642,839,3548,847,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#643,847,846,401,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#644,-1,-1,11098,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#652,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#886,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#890,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#894,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#967,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#968,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#995,15,14,16,0.0004,0.5509,0.0192,0.0007
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NumberType#112,15,14,16,0.0364,0.9921,0.1907,0.0755
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0004,0.5514,0.0192,0.0007
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0004,0.5514,0.0192,0.0007
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0004,0.5514,0.0192,0.0007
com.google.javascript.rhino.jstype.ObjectType#435,15,14,16,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.ObjectType#465,15,14,16,0.0526,0.9946,0.2294,0.1111
com.google.javascript.rhino.jstype.ObjectType#479,580,579,578,0.0004,0.5547,0.0194,0.0007
com.google.javascript.rhino.jstype.ObjectType#480,-1,-1,-1,0.0004,0.5547,0.0194,0.0007
com.google.javascript.rhino.jstype.ObjectType#481,-1,-1,-1,0.0004,0.5547,0.0194,0.0007
com.google.javascript.rhino.jstype.ObjectType#482,135,134,136,0.0004,0.5547,0.0194,0.0007
com.google.javascript.rhino.jstype.ObjectType#483,15,14,16,0.0004,0.5580,0.0195,0.0008
com.google.javascript.rhino.jstype.ObjectType#486,578,581,221,0.0004,0.5552,0.0194,0.0008
com.google.javascript.rhino.jstype.ObjectType#502,99,100,102,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#503,49,201,203,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#504,203,202,204,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#506,10467,10466,10469,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#507,10469,10468,9492,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#514,115,116,117,0.0009,0.7396,0.0292,0.0017
com.google.javascript.rhino.jstype.ObjectType#517,102,101,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#531,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#556,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#609,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#612,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#613,20,19,22,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#614,22,21,24,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#615,24,1151,98,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#616,98,97,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#617,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#646,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,105,104,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#116,104,1382,1384,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1384,8449,1329,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1329,1734,526,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#119,526,516,74,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#120,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#125,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#153,49,191,193,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#154,193,1435,1437,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#155,15,14,16,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1437,1465,997,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#158,997,996,167,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#163,167,166,168,0.0010,0.7749,0.0322,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#174,15,14,16,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#236,41,161,162,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#239,162,421,422,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#241,422,3130,346,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#242,346,5895,3424,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3424,3417,921,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#248,921,920,88,0.0004,0.5513,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#399,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#400,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#403,15,14,16,0.0087,0.9667,0.0930,0.0175
com.google.javascript.rhino.jstype.PrototypeObjectType#408,15,14,16,0.0004,0.5518,0.0192,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#413,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#423,211,210,212,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#424,212,205,213,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#425,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#429,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#431,-1,-1,11098,0.0004,0.5468,0.0191,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#432,15,14,16,0.0004,0.5468,0.0191,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#440,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#445,76,596,598,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#450,598,621,604,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#457,604,622,283,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#464,283,623,422,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#465,422,1009,536,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#467,536,1385,171,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#473,-1,-1,11098,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#483,171,170,133,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#489,133,126,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#493,2398,9849,9850,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#494,9850,9831,60,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#495,82,913,914,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#498,914,912,428,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#500,60,59,61,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#505,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#511,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#516,211,210,212,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#517,212,205,213,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#518,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#522,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#534,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#85,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#89,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#51,-1,-1,-1,0.0018,0.8558,0.0422,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#58,-1,-1,-1,0.0014,0.8210,0.0371,0.0028
com.google.javascript.rhino.jstype.SimpleSlot#59,20,19,22,0.0014,0.8210,0.0371,0.0028
com.google.javascript.rhino.jstype.SimpleSlot#60,22,96,98,0.0014,0.8210,0.0371,0.0028
com.google.javascript.rhino.jstype.SimpleSlot#61,98,97,13,0.0014,0.8210,0.0371,0.0028
com.google.javascript.rhino.jstype.SimpleSlot#62,-1,-1,-1,0.0014,0.8210,0.0371,0.0028
com.google.javascript.rhino.jstype.SimpleSlot#66,15,14,16,0.0017,0.8521,0.0416,0.0035
com.google.javascript.rhino.jstype.SimpleSlot#71,15,14,16,0.0017,0.8521,0.0416,0.0035
com.google.javascript.rhino.jstype.StringType#112,15,14,16,0.0513,0.9945,0.2265,0.1081
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionType#261,2539,2538,2540,0.0008,0.7303,0.0285,0.0016
com.google.javascript.rhino.jstype.UnionType#262,135,134,136,0.0008,0.7303,0.0285,0.0016
com.google.javascript.rhino.jstype.UnionType#265,-1,-1,-1,0.0008,0.7303,0.0285,0.0016
com.google.javascript.rhino.jstype.UnionType#266,2540,2532,168,0.0008,0.7303,0.0285,0.0016
com.google.javascript.rhino.jstype.UnionType#291,99,100,102,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#292,198,199,200,0.0093,0.9689,0.0964,0.0188
com.google.javascript.rhino.jstype.UnionType#293,135,134,136,0.0093,0.9689,0.0964,0.0188
com.google.javascript.rhino.jstype.UnionType#296,-1,-1,-1,0.0163,0.9821,0.1275,0.0331
com.google.javascript.rhino.jstype.UnionType#299,102,101,103,0.0198,0.9853,0.1407,0.0404
com.google.javascript.rhino.jstype.UnionType#335,734,733,736,0.0146,0.9801,0.1208,0.0296
com.google.javascript.rhino.jstype.UnionType#336,15,14,16,0.0833,0.9967,0.2887,0.1818
com.google.javascript.rhino.jstype.UnionType#372,15,14,16,0.0008,0.7236,0.0281,0.0016
com.google.javascript.rhino.jstype.UnionType#427,55,500,502,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#428,502,1606,1308,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#430,1308,1307,1310,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#431,1310,3046,3048,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#432,3048,5940,907,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#433,907,5943,5946,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#434,238,1963,1965,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#435,128,120,122,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#437,1965,4448,3152,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#438,3152,3151,213,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#439,-1,-1,-1,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#440,5946,5945,2543,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#441,2543,2542,88,0.0084,0.9656,0.0915,0.0169
com.google.javascript.rhino.jstype.UnionType#541,15,14,16,0.0208,0.9861,0.1443,0.0426
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionType#93,15,14,16,0.0009,0.7486,0.0299,0.0018
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,196,195,197,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,20,848,849,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,849,833,13,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,82,2602,2571,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,2571,2564,1832,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1832,9029,3865,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,3865,3869,1373,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,1373,8024,3004,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,3004,3003,133,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,129,3556,3550,0.0010,0.7694,0.0317,0.0020
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,3550,3551,1561,0.0010,0.7694,0.0317,0.0020
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,128,120,122,0.0010,0.7694,0.0317,0.0020
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,-1,-1,-1,0.0010,0.7694,0.0317,0.0020
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,-1,-1,-1,0.0010,0.7694,0.0317,0.0020
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,76,173,175,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,175,281,283,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,283,1055,362,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,362,1267,1269,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1269,6522,1983,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,49,7499,7501,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,7501,10963,8255,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#185,15,14,16,0.0004,0.5557,0.0194,0.0008
com.google.javascript.rhino.jstype.UnionTypeBuilder#186,11097,11091,11098,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#198,8255,8246,2609,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,1983,12344,12346,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#203,211,210,212,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#204,212,205,213,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#207,12346,16361,3152,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#208,3152,3151,213,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#209,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#213,133,126,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#222,135,134,136,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#224,-1,-1,11098,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#231,49,201,203,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#232,203,202,204,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#234,-1,-1,11098,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#235,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,99,100,102,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,72,71,73,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#252,73,68,74,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#253,115,116,117,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#256,102,101,103,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#260,15,14,16,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0004,0.5410,0.0188,0.0007
