Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#978,49,3530,3532,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,3532,3531,3202,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#982,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#986,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#987,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#991,1359,1357,53,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.Node#992,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#993,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#994,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#995,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#996,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ObjArray#54,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#128,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#129,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#131,162,1050,811,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#133,1230,1539,1541,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#134,1541,1540,1543,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#136,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ObjToIntMap#466,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#250,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#251,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#258,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#259,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#262,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#47,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#48,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptOrFnNode#54,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#60,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#62,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#69,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptOrFnNode#77,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.Token#271,-1,-1,-1,0.0056,0.8153,0.0752,0.0057
com.google.javascript.rhino.Token#277,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#306,-1,-1,-1,0.1111,0.9898,0.3333,0.1250
com.google.javascript.rhino.Token#308,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#310,-1,-1,-1,0.0400,0.9700,0.2000,0.0417
com.google.javascript.rhino.Token#311,-1,-1,-1,0.0058,0.8196,0.0762,0.0058
com.google.javascript.rhino.Token#312,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#313,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#356,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#359,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#378,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#391,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#397,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#402,-1,-1,-1,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.Token#404,-1,-1,-1,0.5000,0.9987,0.7071,1.0000
com.google.javascript.rhino.TokenStream#117,15,14,16,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#125,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#126,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#127,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#128,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#129,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#130,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#131,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#132,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#133,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#134,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#135,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#136,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#137,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#138,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#139,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#140,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#141,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#142,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#143,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#144,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#145,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#146,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#147,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#148,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#151,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#152,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#153,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#154,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#155,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#156,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#157,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#158,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#159,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#160,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#161,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#162,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#163,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#164,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#165,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#166,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#167,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#168,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#169,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#170,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#171,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#172,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#173,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#174,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#175,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#176,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#177,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#178,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#179,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#180,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#181,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#182,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#183,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#184,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#185,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#188,9702,9701,9704,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#190,5889,-1,9704,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#191,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#288,-1,-1,-1,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#292,15,14,16,0.0115,0.9003,0.1072,0.0116
com.google.javascript.rhino.TokenStream#297,49,2280,2279,0.0083,0.8672,0.0913,0.0084
com.google.javascript.rhino.TokenStream#299,2279,2281,2283,0.0083,0.8672,0.0913,0.0084
com.google.javascript.rhino.TokenStream#302,2283,2282,2050,0.0084,0.8682,0.0917,0.0085
com.google.javascript.rhino.TokenStream#303,49,201,203,0.0625,0.9811,0.2500,0.0667
com.google.javascript.rhino.TokenStream#304,203,202,204,0.0625,0.9811,0.2500,0.0667
com.google.javascript.rhino.TokenStream#320,2050,2049,221,0.0084,0.8682,0.0917,0.0085
com.google.javascript.rhino.jstype.AllType#110,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#142,41,520,517,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#145,517,1386,153,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#147,153,152,154,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#152,76,255,258,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#155,258,257,53,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#160,154,1511,283,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#162,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#165,283,1055,362,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#166,362,356,58,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#167,58,57,60,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#168,55,342,344,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#169,344,1171,870,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#170,870,869,872,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#172,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#181,872,1006,80,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#182,80,67,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#183,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#186,60,59,61,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.ArrowType#191,49,48,51,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#192,51,169,171,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#193,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#195,171,170,133,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#196,2398,5022,5013,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#197,5013,5023,1429,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#198,49,222,224,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#199,224,1456,1250,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#200,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#202,1250,1249,428,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#203,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#205,133,126,103,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#61,106,105,104,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#62,104,107,109,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#63,109,108,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ArrowType#64,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ErrorFunctionType#53,65,64,66,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ErrorFunctionType#59,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.ErrorFunctionType#63,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#122,90,89,92,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,92,491,489,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,489,484,351,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,351,350,88,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#129,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#133,189,188,190,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,190,187,179,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#139,189,188,190,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,190,187,179,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#52,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,106,271,272,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#61,272,270,273,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#66,196,195,197,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionPrototypeType#74,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#139,196,195,197,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#141,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#181,196,195,197,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionType#183,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionType#189,259,3154,3157,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#192,3157,8888,8890,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#194,8890,-1,5474,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#195,5474,9590,2595,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#196,2595,2594,1901,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#197,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#200,115,116,117,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#206,1901,1900,80,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#208,80,67,13,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#209,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#232,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#237,15,14,16,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#247,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionType#266,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.rhino.jstype.FunctionType#302,15,14,16,0.3333,0.9974,0.5774,0.5000
com.google.javascript.rhino.jstype.FunctionType#311,99,100,102,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#312,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#314,102,101,103,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#323,135,134,136,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#330,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#338,76,75,78,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#342,78,5082,2865,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#346,2865,8409,5903,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#348,5903,5902,3128,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#349,49,201,203,0.0013,0.5010,0.0359,0.0013
com.google.javascript.rhino.jstype.FunctionType#350,203,202,204,0.0013,0.5010,0.0359,0.0013
