Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1308,1307,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#466,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#468,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#471,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#473,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#478,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#489,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#502,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#506,1310,1309,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#508,566,3728,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#512,1310,1774,1776,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#521,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#525,15,14,16,0.0011,0.7763,0.0325,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1776,1775,499,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#533,499,684,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#536,686,687,688,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#537,688,1778,564,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#540,564,560,566,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#542,566,1311,1313,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#545,1313,2529,1125,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#549,1125,2331,1308,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1308,1307,1310,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1310,1774,1776,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#555,1776,3799,94,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#560,94,93,95,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#561,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#564,208,1928,1930,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#565,1930,2683,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,697,487,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#586,487,482,95,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#587,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#590,128,120,122,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#591,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#594,981,979,982,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#597,982,980,983,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#601,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#604,115,116,117,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#605,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#620,49,740,749,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#621,749,826,348,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#622,416,1133,1135,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#623,1135,1134,386,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#626,348,3135,1998,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#627,1998,3302,487,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#630,487,482,95,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#631,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#635,135,134,136,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#636,49,191,193,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#638,193,926,839,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#639,416,1133,1135,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#640,1135,1134,386,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#642,839,3548,847,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#643,847,846,401,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#644,-1,-1,11098,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#647,-1,-1,11098,0.0014,0.8209,0.0264,0.0014
com.google.javascript.rhino.jstype.JSTypeRegistry#652,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#833,238,4277,4257,0.0009,0.7403,0.0294,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#836,4257,4252,921,0.0009,0.7403,0.0294,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#837,921,920,88,0.0009,0.7403,0.0294,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#878,49,111,112,0.0007,0.7107,0.0273,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#879,112,110,114,0.0007,0.7107,0.0273,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#882,114,113,103,0.0007,0.7107,0.0273,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#886,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#890,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#894,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#911,49,111,112,0.0009,0.7387,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#912,112,110,114,0.0009,0.7387,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#920,114,113,103,0.0009,0.7387,0.0293,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#937,9021,14087,14089,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#941,14089,14088,9664,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#943,9664,9668,420,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#947,55,342,344,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#949,344,558,559,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#950,559,557,204,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#960,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.JSTypeRegistry#967,135,134,136,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#968,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#970,15,14,16,0.0010,0.7737,0.0322,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#979,135,134,136,0.0009,0.7514,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#984,15,14,16,0.0009,0.7520,0.0303,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#995,15,14,16,0.0004,0.5510,0.0193,0.0007
com.google.javascript.rhino.jstype.NoObjectType#120,15,14,16,0.0053,0.9465,0.0517,0.0053
com.google.javascript.rhino.jstype.NoObjectType#138,15,14,16,0.2500,0.9994,0.4082,0.3333
com.google.javascript.rhino.jstype.NoObjectType#144,15,14,16,0.0769,0.9967,0.2041,0.0833
com.google.javascript.rhino.jstype.NoObjectType#151,15,14,16,0.2500,0.9994,0.4082,0.3333
com.google.javascript.rhino.jstype.NoObjectType#161,15,14,16,0.2000,0.9991,0.3536,0.2500
com.google.javascript.rhino.jstype.NoObjectType#171,15,14,16,0.2500,0.9994,0.4082,0.3333
com.google.javascript.rhino.jstype.NoObjectType#191,15,14,16,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0010,0.7708,0.0319,0.0020
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0009,0.7521,0.0303,0.0018
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0011,0.7766,0.0325,0.0021
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#137,135,134,136,0.0009,0.7380,0.0292,0.0017
com.google.javascript.rhino.jstype.ObjectType#138,15,14,16,0.0005,0.6427,0.0165,0.0005
com.google.javascript.rhino.jstype.ObjectType#139,-1,-1,11098,0.0009,0.7382,0.0293,0.0017
com.google.javascript.rhino.jstype.ObjectType#140,15,14,16,0.0005,0.6243,0.0159,0.0005
com.google.javascript.rhino.jstype.ObjectType#142,15,14,16,0.0009,0.7399,0.0294,0.0017
com.google.javascript.rhino.jstype.ObjectType#151,115,116,117,0.0009,0.7395,0.0294,0.0017
com.google.javascript.rhino.jstype.ObjectType#152,-1,-1,-1,0.0009,0.7395,0.0294,0.0017
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0003,0.5026,0.0175,0.0006
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0004,0.5514,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0004,0.5514,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#282,186,185,88,0.0004,0.5514,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#304,49,191,193,0.0010,0.7585,0.0218,0.0010
com.google.javascript.rhino.jstype.ObjectType#305,193,926,839,0.0010,0.7585,0.0218,0.0010
com.google.javascript.rhino.jstype.ObjectType#306,41,1061,1065,0.0029,0.9051,0.0380,0.0029
com.google.javascript.rhino.jstype.ObjectType#310,1065,5662,5664,0.0033,0.9160,0.0406,0.0033
com.google.javascript.rhino.jstype.ObjectType#311,5664,5663,360,0.0033,0.9160,0.0406,0.0033
com.google.javascript.rhino.jstype.ObjectType#315,839,5883,184,0.0010,0.7615,0.0220,0.0010
com.google.javascript.rhino.jstype.ObjectType#322,184,180,186,0.0010,0.7615,0.0220,0.0010
com.google.javascript.rhino.jstype.ObjectType#324,186,185,88,0.0010,0.7615,0.0220,0.0010
com.google.javascript.rhino.jstype.ObjectType#394,15,14,16,0.0009,0.7416,0.0295,0.0017
com.google.javascript.rhino.jstype.ObjectType#441,15,14,16,0.0004,0.5513,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#485,580,579,578,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#486,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#487,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#488,135,134,136,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#489,15,14,16,0.0004,0.5579,0.0196,0.0008
com.google.javascript.rhino.jstype.ObjectType#492,578,581,221,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#508,99,100,102,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#509,49,201,203,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#510,203,202,204,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#512,10467,10466,10469,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#513,10469,10468,9492,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#520,115,116,117,0.0009,0.7411,0.0295,0.0017
com.google.javascript.rhino.jstype.ObjectType#523,102,101,103,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#528,15,14,16,0.0009,0.7426,0.0296,0.0018
com.google.javascript.rhino.jstype.ObjectType#537,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#557,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#562,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#589,-1,-1,-1,0.0009,0.7395,0.0294,0.0017
com.google.javascript.rhino.jstype.ObjectType#615,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#618,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#619,20,19,22,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#620,22,21,24,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#621,24,1151,98,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#622,98,97,13,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#623,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#627,15,14,16,0.0010,0.7751,0.0323,0.0021
com.google.javascript.rhino.jstype.ObjectType#632,15,14,16,0.0010,0.7744,0.0323,0.0021
com.google.javascript.rhino.jstype.ObjectType#652,15,14,16,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#657,15,14,16,0.0009,0.7388,0.0293,0.0017
com.google.javascript.rhino.jstype.ObjectType#665,115,116,117,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.ObjectType#666,-1,-1,-1,0.0008,0.7143,0.0275,0.0015
com.google.javascript.rhino.jstype.ObjectType#669,15,14,16,0.0009,0.7501,0.0302,0.0018
com.google.javascript.rhino.jstype.ObjectType#673,115,116,117,0.0009,0.7570,0.0308,0.0019
com.google.javascript.rhino.jstype.ObjectType#674,-1,-1,-1,0.0009,0.7570,0.0308,0.0019
com.google.javascript.rhino.jstype.ObjectType#677,115,116,117,0.0009,0.7431,0.0296,0.0018
com.google.javascript.rhino.jstype.ObjectType#678,-1,-1,-1,0.0009,0.7431,0.0296,0.0018
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#106,196,195,197,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#107,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,105,104,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#116,104,1382,1384,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#117,1384,8449,1329,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#118,1329,1734,526,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#119,526,516,74,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#120,128,120,122,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#125,-1,-1,-1,0.0003,0.5236,0.0183,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#129,41,520,517,0.0008,0.7329,0.0289,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#130,15,14,16,0.0009,0.7381,0.0292,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#132,517,9811,8536,0.0008,0.7347,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#133,8536,14134,9625,0.0008,0.7347,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#134,49,201,203,0.0008,0.7347,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#135,203,202,204,0.0008,0.7347,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#139,9625,9624,738,0.0008,0.7361,0.0291,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#145,738,737,168,0.0008,0.7361,0.0291,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#153,49,191,193,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#154,193,1435,1437,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#155,15,14,16,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#157,1437,1465,997,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#158,997,996,167,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#163,167,166,168,0.0010,0.7755,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#169,15,14,16,0.0008,0.7339,0.0289,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#174,15,14,16,0.0004,0.5513,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#184,49,111,112,0.0009,0.7422,0.0296,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#185,112,110,114,0.0009,0.7422,0.0296,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#186,15,14,16,0.0009,0.7509,0.0302,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#188,114,113,103,0.0009,0.7459,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#204,49,111,112,0.0009,0.7450,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#205,112,110,114,0.0009,0.7450,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#208,114,113,103,0.0009,0.7450,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#213,49,111,112,0.0009,0.7389,0.0293,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#214,112,110,114,0.0009,0.7389,0.0293,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#215,15,14,16,0.0015,0.8288,0.0271,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#217,114,113,103,0.0009,0.7395,0.0294,0.0017
