Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#454,20,19,22,0.0013,0.7173,0.0356,0.0038
com.google.javascript.rhino.Node#455,22,96,98,0.0013,0.7173,0.0356,0.0038
com.google.javascript.rhino.Node#456,98,97,13,0.0013,0.7173,0.0356,0.0038
com.google.javascript.rhino.Node#457,-1,-1,-1,0.0013,0.7173,0.0356,0.0038
com.google.javascript.rhino.Node#460,8196,8195,8198,0.0013,0.7193,0.0358,0.0039
com.google.javascript.rhino.Node#461,8198,8197,8199,0.0013,0.7193,0.0358,0.0039
com.google.javascript.rhino.Node#462,-1,-1,-1,0.0013,0.7193,0.0358,0.0039
com.google.javascript.rhino.Node#513,15,14,16,0.0004,0.4296,0.0112,0.0004
com.google.javascript.rhino.Node#525,15,14,16,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#529,15,14,16,0.0013,0.7291,0.0367,0.0040
com.google.javascript.rhino.Node#537,15,14,16,0.0005,0.5037,0.0226,0.0015
com.google.javascript.rhino.Node#545,15,14,16,0.0004,0.4437,0.0163,0.0008
com.google.javascript.rhino.Node#549,15,14,16,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#553,15,14,16,0.0005,0.5080,0.0228,0.0016
com.google.javascript.rhino.Node#557,15,14,16,0.0005,0.5054,0.0226,0.0015
com.google.javascript.rhino.Node#575,2398,9849,9850,0.0003,0.4016,0.0106,0.0003
com.google.javascript.rhino.Node#576,9850,9831,60,0.0003,0.4016,0.0106,0.0003
com.google.javascript.rhino.Node#577,1403,1400,1405,0.0003,0.4017,0.0106,0.0003
com.google.javascript.rhino.Node#578,1405,1404,334,0.0003,0.4017,0.0106,0.0003
com.google.javascript.rhino.Node#580,60,59,61,0.0003,0.4016,0.0106,0.0003
com.google.javascript.rhino.Node#592,208,1721,1735,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#593,1735,2291,269,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#594,269,1906,1210,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#595,1210,5660,1329,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#596,1329,1734,526,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#597,526,516,74,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#598,115,116,117,0.0010,0.6696,0.0184,0.0010
com.google.javascript.rhino.Node#600,-1,-1,-1,0.0009,0.6338,0.0170,0.0009
com.google.javascript.rhino.Node#603,208,1721,1735,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#604,1735,2291,269,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#605,269,7990,5474,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#606,5474,9590,2595,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#607,2595,2594,1901,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#608,2803,2801,2804,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#609,2804,2798,514,0.0005,0.5038,0.0226,0.0015
com.google.javascript.rhino.Node#611,1901,1900,80,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#612,80,67,13,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#613,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Node#742,2398,9849,9850,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#743,9850,9831,60,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#744,115,116,117,0.0005,0.5059,0.0227,0.0015
com.google.javascript.rhino.Node#746,60,59,61,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#757,211,7694,7696,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#759,7696,7695,2389,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#760,2389,2391,514,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#764,49,201,203,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#765,203,202,204,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#766,115,116,117,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#768,-1,-1,-1,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#777,135,134,136,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#778,15,14,16,0.0005,0.5034,0.0225,0.0015
com.google.javascript.rhino.Node#779,-1,-1,11098,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#780,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#782,49,201,203,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#783,203,202,204,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#784,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#787,15,14,16,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.Node#793,49,111,112,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#794,112,110,114,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#795,15,14,16,0.0005,0.5045,0.0226,0.0015
com.google.javascript.rhino.Node#797,114,113,103,0.0005,0.5067,0.0227,0.0015
com.google.javascript.rhino.Node#801,15,14,16,0.0005,0.5231,0.0234,0.0017
com.google.javascript.rhino.Node#809,49,111,112,0.0005,0.5215,0.0234,0.0016
com.google.javascript.rhino.Node#810,112,110,114,0.0005,0.5215,0.0234,0.0016
com.google.javascript.rhino.Node#811,15,14,16,0.0006,0.5484,0.0247,0.0018
com.google.javascript.rhino.Node#813,114,113,103,0.0006,0.5399,0.0243,0.0018
com.google.javascript.rhino.Node#825,325,798,800,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#826,800,799,420,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#827,115,116,117,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#829,-1,-1,-1,0.0005,0.5062,0.0227,0.0015
com.google.javascript.rhino.Node#832,128,120,122,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#833,-1,-1,-1,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#836,325,798,800,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#837,800,799,420,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#838,115,116,117,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#840,-1,-1,-1,0.0005,0.5039,0.0226,0.0015
com.google.javascript.rhino.Node#860,15,14,16,0.0005,0.5069,0.0227,0.0015
com.google.javascript.rhino.Node#864,15,14,16,0.0005,0.5068,0.0227,0.0015
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.rhino.jstype.AllType#120,15,14,16,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.AllType#95,15,14,16,0.0017,0.7682,0.0407,0.0050
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0015,0.7558,0.0394,0.0047
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0015,0.7558,0.0394,0.0047
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0015,0.7558,0.0394,0.0047
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0016,0.7590,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0016,0.7590,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0016,0.7590,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0016,0.7590,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0016,0.7593,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0016,0.7593,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0016,0.7593,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0016,0.7561,0.0394,0.0047
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0015,0.7555,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0015,0.7555,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0015,0.7555,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#181,114,113,103,0.0015,0.7558,0.0394,0.0047
com.google.javascript.rhino.jstype.ArrowType#186,49,48,51,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#187,51,3129,723,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#188,115,116,117,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#190,723,5239,599,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#193,599,595,133,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#194,2398,5022,5013,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#195,5013,5023,1429,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#196,49,222,224,0.0016,0.7626,0.0401,0.0048
com.google.javascript.rhino.jstype.ArrowType#197,224,1456,1250,0.0016,0.7626,0.0401,0.0048
com.google.javascript.rhino.jstype.ArrowType#198,115,116,117,0.0016,0.7626,0.0401,0.0048
com.google.javascript.rhino.jstype.ArrowType#200,1250,1249,428,0.0016,0.7626,0.0401,0.0048
com.google.javascript.rhino.jstype.ArrowType#201,-1,-1,-1,0.0016,0.7626,0.0401,0.0048
com.google.javascript.rhino.jstype.ArrowType#203,133,126,103,0.0016,0.7585,0.0397,0.0047
com.google.javascript.rhino.jstype.ArrowType#233,72,6045,6044,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#234,6044,6046,3128,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#235,127,121,123,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#236,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#237,128,120,122,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#240,3128,3127,103,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0017,0.7766,0.0417,0.0052
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0017,0.7766,0.0417,0.0052
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#134,2803,2801,2804,0.0139,0.9666,0.0690,0.0141
com.google.javascript.rhino.jstype.FunctionBuilder#135,2804,2798,514,0.0139,0.9666,0.0690,0.0141
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0012,0.7010,0.0280,0.0024
com.google.javascript.rhino.jstype.FunctionBuilder#82,2803,2801,2804,0.0125,0.9628,0.0654,0.0127
com.google.javascript.rhino.jstype.FunctionBuilder#83,2804,2798,514,0.0125,0.9628,0.0654,0.0127
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,135,134,136,0.0006,0.5423,0.0244,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,15,14,16,0.0006,0.5423,0.0244,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#77,15,14,16,0.0006,0.5479,0.0246,0.0018
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#91,15,14,16,0.0041,0.8916,0.0523,0.0082
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#1000,154,1511,283,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1001,115,116,117,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1004,283,713,164,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1005,164,714,716,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1007,716,9206,131,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1012,131,125,132,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1016,132,119,133,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1017,127,121,123,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1018,128,120,122,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#1022,133,126,103,0.0012,0.7126,0.0352,0.0037
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#137,269,7990,5474,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#138,5474,9590,2595,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#139,2595,2594,1901,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#140,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#143,115,116,117,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#147,1901,1900,80,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#148,80,67,13,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#149,-1,-1,-1,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#178,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0039,0.8874,0.0512,0.0079
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0006,0.5250,0.0235,0.0017
com.google.javascript.rhino.jstype.FunctionType#198,15,14,16,0.0039,0.8864,0.0624,0.0117
com.google.javascript.rhino.jstype.FunctionType#214,49,201,203,0.0026,0.8404,0.0513,0.0079
com.google.javascript.rhino.jstype.FunctionType#215,203,202,204,0.0026,0.8404,0.0513,0.0079
com.google.javascript.rhino.jstype.FunctionType#216,15,14,16,0.0026,0.8404,0.0513,0.0079
