Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.Property#83,24,1151,98,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.Property#84,98,97,13,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.Property#85,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#102,1477,1472,178,0.0005,0.5388,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#103,178,177,179,0.0005,0.5388,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#111,41,520,517,0.0005,0.5353,0.0215,0.0005
com.google.javascript.rhino.jstype.PropertyMap#114,517,1145,158,0.0005,0.5388,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#118,158,157,114,0.0005,0.5388,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#119,15,14,16,0.0005,0.5388,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#148,15,14,16,0.0005,0.5390,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#152,49,191,193,0.0005,0.5517,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#153,193,926,839,0.0005,0.5517,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#156,839,5883,184,0.0005,0.5517,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#157,184,180,186,0.0005,0.5517,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#158,186,185,88,0.0005,0.5517,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#174,2649,9709,9708,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#175,128,120,122,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#176,-1,-1,-1,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#177,9708,-1,9370,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#178,9370,13479,8455,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#179,128,120,122,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#181,8455,8454,5794,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#186,-1,-1,-1,0.0005,0.5516,0.0222,0.0005
com.google.javascript.rhino.jstype.PropertyMap#193,49,740,749,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#194,749,748,750,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#199,750,747,493,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#200,-1,-1,-1,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PropertyMap#60,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#63,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#64,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#74,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#80,196,195,197,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#81,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#83,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#84,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#85,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#92,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#93,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#95,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PropertyMap#99,41,1476,1477,0.0005,0.5353,0.0215,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#105,196,195,197,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#106,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#115,106,698,700,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#116,700,3167,3168,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#117,3168,-1,1657,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1657,6572,5474,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#120,5474,5842,526,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#131,15,14,16,0.0005,0.5384,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#137,41,181,183,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#140,183,182,184,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#142,184,180,186,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#143,186,185,88,0.0005,0.5391,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#272,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#273,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#281,15,14,16,0.0005,0.5381,0.0216,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#286,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#296,211,210,212,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#297,212,205,213,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#302,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#303,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#304,-1,-1,11098,0.0004,0.5271,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#305,15,14,16,0.0004,0.5271,0.0211,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#313,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#318,76,596,598,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#323,598,621,604,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#330,604,622,283,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#337,283,623,422,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#338,422,1009,536,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#340,536,1385,171,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#346,-1,-1,11098,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#356,171,170,133,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#362,133,126,103,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#366,2398,9849,9850,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#367,9850,9831,60,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#368,82,913,914,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#371,914,912,428,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#373,60,59,61,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#378,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#384,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#389,211,210,212,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#390,212,205,213,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#395,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#407,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.PrototypeObjectType#88,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#63,196,195,197,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#64,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#68,259,244,260,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#69,260,245,251,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#70,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#87,72,71,73,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#88,73,68,74,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#91,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ProxyObjectType#93,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.SimpleSlot#51,-1,-1,-1,0.0012,0.7460,0.0343,0.0012
com.google.javascript.rhino.jstype.SimpleSlot#58,-1,-1,-1,0.0009,0.6834,0.0294,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#59,20,19,22,0.0009,0.6834,0.0294,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#60,22,96,98,0.0009,0.6834,0.0294,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#61,98,97,13,0.0009,0.6834,0.0294,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#62,-1,-1,-1,0.0009,0.6834,0.0294,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#66,15,14,16,0.0011,0.7385,0.0336,0.0011
com.google.javascript.rhino.jstype.SimpleSlot#71,15,14,16,0.0011,0.7385,0.0336,0.0011
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateType#54,106,271,272,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateType#55,272,270,273,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateType#56,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#104,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#150,189,188,190,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#151,190,187,179,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#169,216,214,218,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#170,218,217,220,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#175,220,219,221,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#179,189,188,190,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#180,190,187,179,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#188,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#189,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#198,55,951,953,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#199,953,1363,1365,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#201,1365,3139,1120,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#202,1120,10680,2955,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#204,2955,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#205,55,951,953,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#206,953,1909,663,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#207,663,662,665,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#209,665,1872,1875,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#210,55,342,344,0.0005,0.5512,0.0222,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#211,344,558,559,0.0005,0.5512,0.0222,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#216,559,557,204,0.0005,0.5512,0.0222,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#231,1875,1874,1876,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#232,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#236,-1,-1,1848,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#237,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#238,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#242,1848,1847,221,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#252,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#322,2539,2538,2540,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#327,2540,2532,168,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#71,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#72,208,1721,1735,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#73,1735,2291,269,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#75,269,2064,397,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#76,397,11675,1149,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#78,1149,5516,1678,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#79,1678,9009,961,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#84,961,9857,2746,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#86,2746,9503,1566,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#87,1566,1565,1568,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#90,1568,1567,1569,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#91,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#62,106,105,104,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#63,104,107,109,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#64,109,108,13,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#65,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionType#80,106,105,104,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionType#81,104,107,109,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionType#82,109,108,13,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionType#83,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,196,195,197,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#103,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,20,848,849,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,849,833,13,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,82,2602,2571,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#127,2571,2564,1832,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#129,1832,9029,3865,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,3865,3869,1373,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1373,8024,3004,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,3004,3003,133,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,76,173,175,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,175,281,283,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#163,283,1055,362,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,362,1267,1269,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,1269,6522,1983,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,55,342,344,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,344,534,536,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,536,11625,2606,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#246,-1,-1,11098,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,15,14,16,0.0005,0.5428,0.0218,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,11097,11091,11098,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#255,2606,2605,2608,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#265,2608,2607,2609,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#266,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#268,1983,12344,12346,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#270,211,210,212,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#271,212,205,213,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#274,12346,16361,3152,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#275,3152,3151,213,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#276,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#280,133,126,103,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#289,135,134,136,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#291,-1,-1,11098,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#298,49,201,203,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#299,203,202,204,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#301,-1,-1,11098,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#302,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#317,99,100,102,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#318,72,71,73,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#319,73,68,74,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#320,115,116,117,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#323,102,101,103,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#327,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#97,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnknownType#103,15,14,16,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnknownType#57,106,271,272,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnknownType#58,272,270,273,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.UnknownType#59,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0004,0.5134,0.0205,0.0004
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0004,0.5134,0.0205,0.0004
