Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.RecordType#85,259,3154,3157,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#86,3157,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#87,-1,-1,3108,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#89,3108,14052,11742,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#90,49,48,51,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#91,51,50,52,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#95,52,39,53,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordType#96,128,120,122,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#103,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#104,20,848,849,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#105,849,833,13,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#109,15,14,16,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#113,15,14,16,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#54,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#56,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,115,116,117,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#60,-1,-1,-1,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#77,72,4698,4702,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#78,4702,7526,7403,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#81,7403,7402,921,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#82,921,920,88,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#91,99,100,102,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.RecordTypeBuilder#95,102,101,103,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.SimpleSlot#58,-1,-1,-1,0.0007,0.8212,0.0255,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#59,20,19,22,0.0007,0.8212,0.0255,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#60,22,96,98,0.0007,0.8212,0.0255,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#61,98,97,13,0.0007,0.8212,0.0255,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#62,-1,-1,-1,0.0007,0.8212,0.0255,0.0007
com.google.javascript.rhino.jstype.SimpleSlot#66,15,14,16,0.0008,0.8533,0.0287,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#71,15,14,16,0.0008,0.8534,0.0287,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#76,15,14,16,0.0011,0.8843,0.0329,0.0011
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateType#54,106,271,272,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateType#55,272,270,273,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateType#56,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateType#60,15,14,16,0.0005,0.7669,0.0216,0.0005
com.google.javascript.rhino.jstype.TemplateType#70,15,14,16,0.0005,0.7687,0.0217,0.0005
com.google.javascript.rhino.jstype.TemplateType#75,15,14,16,0.0005,0.7702,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateType#80,15,14,16,0.0005,0.7692,0.0217,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#104,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#113,2539,2538,2540,0.0005,0.7691,0.0217,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#114,135,134,136,0.0005,0.7695,0.0217,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#117,-1,-1,-1,0.0005,0.7700,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#118,2540,2532,168,0.0005,0.7697,0.0217,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#126,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#134,15,14,16,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#150,189,188,190,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#151,190,187,179,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#156,2539,2538,2540,0.0004,0.7390,0.0200,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#161,2540,2532,168,0.0004,0.7391,0.0200,0.0004
com.google.javascript.rhino.jstype.TemplateTypeMap#169,216,214,218,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#170,218,217,220,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#171,135,134,136,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#172,15,14,16,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#175,220,219,221,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#179,189,188,190,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#180,190,187,179,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#188,-1,-1,-1,0.0002,0.5390,0.0182,0.0003
com.google.javascript.rhino.jstype.TemplateTypeMap#189,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#198,55,951,953,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#199,953,1363,1365,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#201,1365,3139,1120,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#202,1120,10680,2955,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#204,2955,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#205,55,951,953,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#206,953,1909,663,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#207,663,662,665,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#209,665,1872,1875,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#210,55,342,344,0.0002,0.5569,0.0133,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#211,344,558,559,0.0002,0.5569,0.0133,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#216,559,557,204,0.0002,0.5569,0.0133,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#231,1875,1874,1876,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#232,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#236,-1,-1,1848,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#237,135,134,136,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#238,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#242,1848,1847,221,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#252,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#263,2803,2801,2804,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#264,2804,2798,514,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#276,49,111,112,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#277,112,110,114,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#281,114,113,103,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#290,49,191,193,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#291,193,751,753,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#292,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#295,753,2231,1054,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#296,1054,1049,220,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#297,128,120,122,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#299,220,219,221,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#309,76,173,175,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#310,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#312,175,1637,856,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#313,15,14,16,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#322,2539,2538,2540,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#323,135,134,136,0.0005,0.7698,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#324,15,14,16,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMap#327,2540,2532,168,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#71,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#72,208,1721,1735,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#73,1735,2291,269,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#75,269,2064,397,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#76,397,11675,1149,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#78,1149,5516,1678,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#79,1678,9009,961,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#84,961,9857,2746,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#86,2746,9503,1566,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#87,1566,1565,1568,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#88,128,120,122,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#89,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#90,1568,1567,1569,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#91,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMap#97,15,14,16,0.0005,0.7797,0.0224,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#62,106,105,104,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#63,104,107,109,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#64,109,108,13,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#65,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#69,135,134,136,0.0005,0.7702,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#85,15,14,16,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#164,15,14,16,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#169,15,14,16,0.0005,0.7698,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#60,1659,1688,1692,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#65,1692,-1,-1,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#67,-1,-1,1566,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#68,1566,-1,693,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#69,128,120,122,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#70,-1,-1,-1,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#71,693,692,695,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#73,695,694,13,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TemplatizedType#74,-1,-1,-1,0.0005,0.7697,0.0218,0.0005
com.google.javascript.rhino.jstype.TernaryValue#131,-1,-1,-1,0.0024,0.9454,0.0699,0.0049
com.google.javascript.rhino.jstype.TernaryValue#56,-1,-1,-1,0.0023,0.9414,0.0674,0.0046
com.google.javascript.rhino.jstype.TernaryValue#60,-1,-1,-1,0.0024,0.9454,0.0699,0.0049
com.google.javascript.rhino.jstype.TernaryValue#95,-1,-1,-1,0.0024,0.9454,0.0699,0.0049
com.google.javascript.rhino.jstype.UnionType#105,129,8849,8851,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#106,8851,-1,693,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#107,128,120,122,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#108,-1,-1,-1,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#109,693,692,695,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#110,695,694,13,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#111,-1,-1,-1,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#225,129,371,370,0.0004,0.7503,0.0206,0.0004
com.google.javascript.rhino.jstype.UnionType#226,370,372,167,0.0004,0.7503,0.0206,0.0004
com.google.javascript.rhino.jstype.UnionType#227,128,120,122,0.0004,0.7503,0.0206,0.0004
com.google.javascript.rhino.jstype.UnionType#228,-1,-1,-1,0.0004,0.7503,0.0206,0.0004
com.google.javascript.rhino.jstype.UnionType#229,167,166,168,0.0004,0.7503,0.0206,0.0004
com.google.javascript.rhino.jstype.UnionType#266,2539,2538,2540,0.0004,0.7324,0.0197,0.0004
com.google.javascript.rhino.jstype.UnionType#267,135,134,136,0.0004,0.7324,0.0197,0.0004
com.google.javascript.rhino.jstype.UnionType#270,-1,-1,-1,0.0004,0.7324,0.0197,0.0004
com.google.javascript.rhino.jstype.UnionType#271,2540,2532,168,0.0004,0.7324,0.0197,0.0004
com.google.javascript.rhino.jstype.UnionType#379,15,14,16,0.0004,0.7245,0.0193,0.0004
com.google.javascript.rhino.jstype.UnionType#558,1619,11340,11346,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#562,11346,-1,5946,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#563,128,120,122,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#564,-1,-1,-1,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#566,5946,5945,2543,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#567,2543,2542,88,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionType#80,106,105,104,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionType#81,104,107,109,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionType#82,109,108,13,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionType#83,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionType#91,2539,2538,2540,0.0004,0.7431,0.0202,0.0004
com.google.javascript.rhino.jstype.UnionType#92,135,134,136,0.0004,0.7431,0.0202,0.0004
com.google.javascript.rhino.jstype.UnionType#96,-1,-1,-1,0.0004,0.7431,0.0202,0.0004
com.google.javascript.rhino.jstype.UnionType#97,2540,2532,168,0.0004,0.7431,0.0202,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,196,195,197,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#103,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,20,848,849,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,849,833,13,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,49,111,112,0.0004,0.7273,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,112,110,114,0.0004,0.7273,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#113,114,113,103,0.0004,0.7274,0.0194,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,82,2602,2571,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,15,14,16,0.0004,0.7465,0.0204,0.0004
com.google.javascript.rhino.jstype.UnionTypeBuilder#127,2571,2564,1832,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#129,1832,9029,3865,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,3865,3869,1373,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,1373,8024,3004,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#135,3004,3003,133,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,135,134,136,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,129,3556,3550,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,3550,3551,1561,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,128,120,122,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-1,-1,-1,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#141,-1,-1,-1,0.0005,0.7644,0.0214,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,76,173,175,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,175,281,283,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,55,500,502,0.0101,0.9863,0.1005,0.0102
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,502,2357,1402,0.0101,0.9863,0.1005,0.0102
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,1402,11329,10601,0.0101,0.9863,0.1005,0.0102
com.google.javascript.rhino.jstype.UnionTypeBuilder#156,10601,10599,2389,0.0101,0.9863,0.1005,0.0102
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,2389,2391,514,0.0101,0.9863,0.1005,0.0102
com.google.javascript.rhino.jstype.UnionTypeBuilder#163,283,1055,362,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,362,1267,1269,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,1269,6522,1983,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,55,342,344,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,344,534,536,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,536,11625,2606,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,135,134,136,0.0005,0.7660,0.0215,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#192,135,134,136,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#246,-1,-1,11098,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,15,14,16,0.0002,0.5523,0.0132,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,11097,11091,11098,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,115,116,117,0.0005,0.7706,0.0218,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#255,2606,2605,2608,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#256,325,798,800,0.0005,0.7706,0.0218,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,800,799,420,0.0005,0.7706,0.0218,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#260,-1,-1,11098,0.0005,0.7707,0.0218,0.0005
com.google.javascript.rhino.jstype.UnionTypeBuilder#265,2608,2607,2609,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#266,-1,-1,-1,0.0002,0.5390,0.0129,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#268,1983,12344,12346,0.0002,0.5390,0.0129,0.0002
