Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#816,114,113,103,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#820,15,14,16,0.0002,0.5120,0.0153,0.0002
com.google.javascript.rhino.Node#828,49,111,112,0.0002,0.5109,0.0152,0.0002
com.google.javascript.rhino.Node#829,112,110,114,0.0002,0.5109,0.0152,0.0002
com.google.javascript.rhino.Node#830,15,14,16,0.0002,0.5142,0.0154,0.0002
com.google.javascript.rhino.Node#832,114,113,103,0.0002,0.5183,0.0155,0.0002
com.google.javascript.rhino.Node#844,325,798,800,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#845,800,799,420,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#846,115,116,117,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#851,128,120,122,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#855,325,798,800,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#856,800,799,420,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#857,115,116,117,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#859,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.Node#862,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.rhino.Node#866,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0002,0.5016,0.0150,0.0002
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.jstype.JSType#75,-1,-1,-1,0.0002,0.5018,0.0150,0.0002
com.google.javascript.rhino.jstype.JSType#95,-1,-1,-1,0.0002,0.5018,0.0212,0.0004
com.google.javascript.rhino.jstype.ObjectType#238,15,14,16,0.0002,0.5018,0.0150,0.0002
