Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#1112,3405,9988,1290,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1113,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1128,1290,1289,153,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1129,153,152,154,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1130,115,116,117,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1132,154,1511,283,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1133,115,116,117,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1136,283,713,164,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1137,164,714,716,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1139,716,9206,131,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1144,131,125,132,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1148,132,119,133,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1149,127,121,123,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1150,128,120,122,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#1155,133,126,103,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#1211,15,14,16,0.0005,0.7730,0.0228,0.0005
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#160,259,246,252,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#162,252,249,261,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#164,261,-1,1931,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#166,1931,1927,269,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#167,269,1906,1210,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#168,1210,1209,24,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#169,24,508,24,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#170,24,1151,98,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#171,98,97,13,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#172,-1,-1,-1,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0005,0.7747,0.0229,0.0005
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#212,41,520,517,0.0063,0.9763,0.0791,0.0063
com.google.javascript.rhino.jstype.FunctionType#215,517,1145,158,0.0063,0.9763,0.0791,0.0063
com.google.javascript.rhino.jstype.FunctionType#217,158,157,114,0.0063,0.9763,0.0791,0.0063
com.google.javascript.rhino.jstype.FunctionType#220,114,113,103,0.0063,0.9763,0.0791,0.0063
com.google.javascript.rhino.jstype.FunctionType#224,49,201,203,0.0005,0.7477,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#225,203,202,204,0.0005,0.7477,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#226,15,14,16,0.0005,0.7477,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#234,15,14,16,0.0004,0.7207,0.0199,0.0004
com.google.javascript.rhino.jstype.FunctionType#270,15,14,16,0.0005,0.7540,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#274,15,14,16,0.0005,0.7823,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#284,135,134,136,0.0004,0.7430,0.0210,0.0004
com.google.javascript.rhino.jstype.FunctionType#286,85,70,87,0.0004,0.7435,0.0210,0.0004
com.google.javascript.rhino.jstype.FunctionType#287,87,86,88,0.0004,0.7435,0.0210,0.0004
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#412,198,199,200,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#435,129,371,370,0.0004,0.7463,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#437,370,372,167,0.0004,0.7463,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#440,167,166,168,0.0004,0.7463,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#460,49,201,203,0.0004,0.7438,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#462,203,202,204,0.0004,0.7438,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#463,15,14,16,0.0004,0.7438,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#465,15,14,16,0.0004,0.7448,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#477,-1,-1,-1,0.0004,0.7436,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#480,-1,-1,1569,0.0004,0.7436,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#481,-1,-1,-1,0.0004,0.7436,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#518,15,14,16,0.0063,0.9763,0.0791,0.0063
com.google.javascript.rhino.jstype.FunctionType#523,135,134,136,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#524,115,116,117,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#528,-1,-1,-1,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.FunctionType#532,99,100,102,0.0005,0.7536,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#534,55,342,344,0.0005,0.7538,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#535,344,558,559,0.0005,0.7538,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#536,559,557,204,0.0005,0.7538,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#538,-1,-1,11098,0.0005,0.7539,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#560,102,101,103,0.0005,0.7536,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.FunctionType#829,49,48,51,0.0004,0.7339,0.0205,0.0004
com.google.javascript.rhino.jstype.FunctionType#831,51,3129,723,0.0004,0.7339,0.0205,0.0004
com.google.javascript.rhino.jstype.FunctionType#832,15,14,16,0.0004,0.7441,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#834,723,722,602,0.0004,0.7343,0.0206,0.0004
com.google.javascript.rhino.jstype.FunctionType#835,99,100,102,0.0004,0.7392,0.0208,0.0004
com.google.javascript.rhino.jstype.FunctionType#836,15,14,16,0.0004,0.7392,0.0208,0.0004
com.google.javascript.rhino.jstype.FunctionType#840,602,607,599,0.0005,0.7493,0.0214,0.0005
com.google.javascript.rhino.jstype.FunctionType#841,99,100,102,0.0060,0.9751,0.0772,0.0060
com.google.javascript.rhino.jstype.FunctionType#844,102,101,103,0.0060,0.9751,0.0772,0.0060
com.google.javascript.rhino.jstype.FunctionType#846,599,595,133,0.0005,0.7511,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#849,133,126,103,0.0005,0.7511,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#855,15,14,16,0.0005,0.7597,0.0220,0.0005
com.google.javascript.rhino.jstype.FunctionType#859,15,14,16,0.0005,0.7759,0.0230,0.0005
com.google.javascript.rhino.jstype.FunctionType#951,76,319,321,0.0004,0.7449,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#952,15,14,16,0.0005,0.7520,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#955,321,320,133,0.0005,0.7489,0.0214,0.0005
com.google.javascript.rhino.jstype.FunctionType#956,49,48,51,0.0005,0.7810,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#957,51,1260,154,0.0005,0.7810,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#961,154,922,176,0.0005,0.7810,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#972,176,172,178,0.0005,0.7810,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#987,178,177,179,0.0005,0.7810,0.0234,0.0005
com.google.javascript.rhino.jstype.FunctionType#990,133,126,103,0.0005,0.7497,0.0214,0.0005
com.google.javascript.rhino.jstype.InstanceObjectType#112,15,14,16,0.0005,0.7656,0.0223,0.0005
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#159,15,14,16,0.0004,0.7386,0.0208,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0002,0.5572,0.0139,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#55,196,195,197,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.InstanceObjectType#56,-1,-1,-1,0.0059,0.9748,0.0767,0.0059
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0002,0.5518,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0002,0.5518,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0002,0.5518,0.0137,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1022,15,14,16,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1079,15,14,16,0.0005,0.7566,0.0218,0.0005
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1083,15,14,16,0.0004,0.7335,0.0205,0.0004
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1091,129,3556,3550,0.0004,0.7389,0.0208,0.0004
com.google.javascript.rhino.jstype.JSType#1092,3550,3551,1561,0.0004,0.7389,0.0208,0.0004
com.google.javascript.rhino.jstype.JSType#1093,135,134,136,0.0004,0.7389,0.0208,0.0004
com.google.javascript.rhino.jstype.JSType#1096,-1,-1,-1,0.0004,0.7401,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#1141,82,81,84,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1144,99,100,102,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1147,102,101,103,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1149,84,8096,874,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1150,874,8331,6319,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1151,6319,6318,792,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1152,792,791,88,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1161,20,848,849,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1162,849,833,13,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1163,-1,-1,-1,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1182,15,14,16,0.0004,0.7150,0.0196,0.0004
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#122,15,14,16,0.0004,0.7405,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#290,15,14,16,0.0004,0.7042,0.0191,0.0004
com.google.javascript.rhino.jstype.JSType#294,15,14,16,0.0021,0.9336,0.0463,0.0022
com.google.javascript.rhino.jstype.JSType#301,15,14,16,0.0027,0.9467,0.0521,0.0027
com.google.javascript.rhino.jstype.JSType#305,15,14,16,0.0004,0.7406,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#312,15,14,16,0.0004,0.7413,0.0209,0.0004
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0005,0.7521,0.0215,0.0005
com.google.javascript.rhino.jstype.JSType#359,15,14,16,0.0005,0.7524,0.0216,0.0005
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#377,15,14,16,0.0005,0.7744,0.0229,0.0005
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#398,15,14,16,0.0005,0.7624,0.0222,0.0005
com.google.javascript.rhino.jstype.JSType#406,15,14,16,0.0002,0.5552,0.0138,0.0002
com.google.javascript.rhino.jstype.JSType#438,15,14,16,0.0005,0.7511,0.0215,0.0005
com.google.javascript.rhino.jstype.JSType#446,15,14,16,0.0005,0.7608,0.0220,0.0005
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#478,15,14,16,0.0004,0.7240,0.0200,0.0004
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0002,0.5237,0.0130,0.0002
com.google.javascript.rhino.jstype.JSType#575,99,100,102,0.0004,0.7414,0.0209,0.0004
