Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.NoObjectType#191,15,14,16,0.0012,0.7297,0.0341,0.0035
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoObjectType#90,15,14,16,0.0270,0.9849,0.1351,0.0556
com.google.javascript.rhino.jstype.NoObjectType#95,15,14,16,0.0010,0.7049,0.0262,0.0021
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0005,0.5400,0.0225,0.0015
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0015,0.7724,0.0382,0.0044
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0011,0.7217,0.0273,0.0022
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#134,135,134,136,0.0009,0.6800,0.0247,0.0018
com.google.javascript.rhino.jstype.ObjectType#135,15,14,16,0.0012,0.7352,0.0282,0.0024
com.google.javascript.rhino.jstype.ObjectType#136,-1,-1,11098,0.0009,0.6803,0.0247,0.0018
com.google.javascript.rhino.jstype.ObjectType#137,15,14,16,0.0011,0.7168,0.0269,0.0022
com.google.javascript.rhino.jstype.ObjectType#139,15,14,16,0.0009,0.6803,0.0247,0.0018
com.google.javascript.rhino.jstype.ObjectType#148,115,116,117,0.0009,0.6793,0.0247,0.0018
com.google.javascript.rhino.jstype.ObjectType#149,-1,-1,-1,0.0009,0.6793,0.0247,0.0018
com.google.javascript.rhino.jstype.ObjectType#163,528,6493,6495,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ObjectType#164,6495,7944,7943,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ObjectType#165,7943,-1,-1,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ObjectType#175,-1,-1,-1,0.0033,0.8852,0.0332,0.0033
com.google.javascript.rhino.jstype.ObjectType#177,20,848,849,0.0033,0.8852,0.0332,0.0033
com.google.javascript.rhino.jstype.ObjectType#178,849,833,13,0.0033,0.8852,0.0332,0.0033
com.google.javascript.rhino.jstype.ObjectType#179,-1,-1,-1,0.0033,0.8852,0.0332,0.0033
com.google.javascript.rhino.jstype.ObjectType#180,-1,-1,1090,0.0033,0.8852,0.0332,0.0033
com.google.javascript.rhino.jstype.ObjectType#222,15,14,16,0.0005,0.5350,0.0223,0.0015
com.google.javascript.rhino.jstype.ObjectType#270,90,353,354,0.0005,0.5435,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#277,354,352,186,0.0005,0.5435,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#279,186,185,88,0.0005,0.5435,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#291,41,181,183,0.0031,0.8799,0.0561,0.0095
com.google.javascript.rhino.jstype.ObjectType#297,183,182,184,0.0031,0.8799,0.0561,0.0095
com.google.javascript.rhino.jstype.ObjectType#304,184,180,186,0.0031,0.8799,0.0561,0.0095
com.google.javascript.rhino.jstype.ObjectType#306,186,185,88,0.0031,0.8799,0.0561,0.0095
com.google.javascript.rhino.jstype.ObjectType#376,15,14,16,0.0039,0.9008,0.0624,0.0117
com.google.javascript.rhino.jstype.ObjectType#423,15,14,16,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.ObjectType#467,580,579,578,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#468,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#469,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#470,135,134,136,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#471,15,14,16,0.0005,0.5467,0.0228,0.0016
com.google.javascript.rhino.jstype.ObjectType#474,578,581,221,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#490,99,100,102,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#491,49,201,203,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#492,203,202,204,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#494,10467,10466,10469,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#495,10469,10468,9492,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#502,115,116,117,0.0013,0.7518,0.0361,0.0039
com.google.javascript.rhino.jstype.ObjectType#505,102,101,103,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#510,15,14,16,0.0104,0.9609,0.0836,0.0211
com.google.javascript.rhino.jstype.ObjectType#519,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#527,115,116,117,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#528,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#532,15,14,16,0.0043,0.9105,0.0382,0.0043
com.google.javascript.rhino.jstype.ObjectType#539,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#544,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#108,196,195,197,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#109,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#117,106,105,104,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#118,104,1382,1384,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#119,1384,8449,1329,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#120,1329,1734,526,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#121,526,516,74,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#122,128,120,122,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#124,128,120,122,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#131,41,520,517,0.0013,0.7456,0.0355,0.0038
com.google.javascript.rhino.jstype.PrototypeObjectType#132,15,14,16,0.0013,0.7500,0.0359,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#134,517,9811,8536,0.0022,0.8339,0.0465,0.0065
com.google.javascript.rhino.jstype.PrototypeObjectType#135,8536,14134,9625,0.0022,0.8339,0.0465,0.0065
com.google.javascript.rhino.jstype.PrototypeObjectType#136,49,201,203,0.0022,0.8347,0.0466,0.0065
com.google.javascript.rhino.jstype.PrototypeObjectType#137,203,202,204,0.0022,0.8347,0.0466,0.0065
com.google.javascript.rhino.jstype.PrototypeObjectType#138,15,14,16,0.0068,0.9412,0.0828,0.0207
com.google.javascript.rhino.jstype.PrototypeObjectType#141,9625,9624,738,0.0023,0.8433,0.0481,0.0070
com.google.javascript.rhino.jstype.PrototypeObjectType#147,738,737,168,0.0023,0.8433,0.0481,0.0070
com.google.javascript.rhino.jstype.PrototypeObjectType#155,49,191,193,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#156,193,1435,1437,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#157,15,14,16,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#159,1437,1465,997,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#160,997,996,167,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#165,167,166,168,0.0008,0.6410,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#171,15,14,16,0.0013,0.7535,0.0363,0.0040
com.google.javascript.rhino.jstype.PrototypeObjectType#176,15,14,16,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#186,49,111,112,0.0014,0.7622,0.0371,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#187,112,110,114,0.0014,0.7622,0.0371,0.0041
com.google.javascript.rhino.jstype.PrototypeObjectType#188,15,14,16,0.0063,0.9364,0.0649,0.0127
com.google.javascript.rhino.jstype.PrototypeObjectType#190,114,113,103,0.0014,0.7691,0.0379,0.0043
com.google.javascript.rhino.jstype.PrototypeObjectType#206,49,111,112,0.0030,0.8763,0.0450,0.0061
com.google.javascript.rhino.jstype.PrototypeObjectType#207,112,110,114,0.0030,0.8763,0.0450,0.0061
com.google.javascript.rhino.jstype.PrototypeObjectType#210,114,113,103,0.0030,0.8763,0.0450,0.0061
com.google.javascript.rhino.jstype.PrototypeObjectType#215,49,111,112,0.0013,0.7509,0.0360,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#216,112,110,114,0.0013,0.7509,0.0360,0.0039
com.google.javascript.rhino.jstype.PrototypeObjectType#217,15,14,16,0.0035,0.8899,0.0481,0.0070
com.google.javascript.rhino.jstype.PrototypeObjectType#219,114,113,103,0.0013,0.7539,0.0363,0.0040
com.google.javascript.rhino.jstype.PrototypeObjectType#238,41,161,162,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#241,162,421,422,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#243,422,3130,346,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#244,346,5895,3424,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#249,3424,3417,921,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#250,921,920,88,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#282,135,134,136,0.0010,0.6996,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#283,41,520,517,0.0010,0.6996,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#293,517,521,523,0.0010,0.6996,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#294,523,522,204,0.0010,0.6996,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#295,115,116,117,0.0010,0.6997,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#298,-1,-1,-1,0.0010,0.6996,0.0259,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#346,15,14,16,0.0211,0.9806,0.1191,0.0430
com.google.javascript.rhino.jstype.PrototypeObjectType#356,135,134,136,0.0015,0.7770,0.0387,0.0045
com.google.javascript.rhino.jstype.PrototypeObjectType#357,15,14,16,0.0016,0.7860,0.0398,0.0047
com.google.javascript.rhino.jstype.PrototypeObjectType#401,115,116,117,0.0040,0.9027,0.0631,0.0120
com.google.javascript.rhino.jstype.PrototypeObjectType#402,-1,-1,-1,0.0040,0.9027,0.0631,0.0120
com.google.javascript.rhino.jstype.PrototypeObjectType#406,15,14,16,0.0005,0.5436,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#411,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#421,211,210,212,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#422,212,205,213,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#423,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#427,135,134,136,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#428,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#429,-1,-1,11098,0.0005,0.5401,0.0225,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0005,0.5401,0.0225,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#438,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#443,76,596,598,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#444,15,14,16,0.0030,0.8762,0.0450,0.0061
com.google.javascript.rhino.jstype.PrototypeObjectType#448,598,621,604,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#451,15,14,16,0.0010,0.6890,0.0252,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#455,604,622,283,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#462,283,623,422,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#463,422,1009,536,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#464,536,721,723,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#473,723,5239,599,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#482,599,595,133,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#488,133,126,103,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#492,2398,9849,9850,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#493,9850,9831,60,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#494,82,913,914,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#497,914,912,428,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#499,60,59,61,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#502,-1,-1,-1,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#528,-1,-1,-1,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#531,-1,-1,-1,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#532,20,19,22,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#533,22,21,24,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#534,24,1151,98,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#535,98,97,13,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#536,-1,-1,-1,0.0005,0.5434,0.0226,0.0015
com.google.javascript.rhino.jstype.PrototypeObjectType#565,15,14,16,0.0013,0.7546,0.0364,0.0040
com.google.javascript.rhino.jstype.PrototypeObjectType#570,15,14,16,0.0009,0.6799,0.0247,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#580,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#586,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#590,211,210,212,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#591,212,205,213,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#592,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#596,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#601,15,14,16,0.0035,0.8922,0.0487,0.0071
com.google.javascript.rhino.jstype.PrototypeObjectType#608,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#615,472,999,1001,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#617,1001,10113,8453,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#618,8453,13754,9625,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#619,115,116,117,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#622,9625,9624,738,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#623,115,116,117,0.0012,0.7359,0.0346,0.0036
com.google.javascript.rhino.jstype.PrototypeObjectType#624,-1,-1,-1,0.0012,0.7359,0.0346,0.0036
com.google.javascript.rhino.jstype.PrototypeObjectType#625,738,737,168,0.0012,0.7296,0.0341,0.0035
com.google.javascript.rhino.jstype.PrototypeObjectType#87,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.PrototypeObjectType#91,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.ProxyObjectType#127,15,14,16,0.0042,0.9080,0.0376,0.0042
com.google.javascript.rhino.jstype.ProxyObjectType#142,15,14,16,0.0038,0.8982,0.0355,0.0038
com.google.javascript.rhino.jstype.ProxyObjectType#193,15,14,16,0.0039,0.9006,0.0360,0.0039
com.google.javascript.rhino.jstype.ProxyObjectType#253,15,14,16,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ProxyObjectType#365,15,14,16,0.0057,0.9310,0.0439,0.0057
com.google.javascript.rhino.jstype.ProxyObjectType#388,85,70,87,0.0028,0.8686,0.0308,0.0028
com.google.javascript.rhino.jstype.ProxyObjectType#389,87,86,88,0.0028,0.8686,0.0308,0.0028
com.google.javascript.rhino.jstype.ProxyObjectType#64,259,244,260,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#65,260,245,251,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#66,-1,-1,-1,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#77,15,14,16,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ProxyObjectType#81,15,14,16,0.0033,0.8845,0.0331,0.0033
com.google.javascript.rhino.jstype.ProxyObjectType#85,72,71,73,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#86,73,68,74,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#87,115,116,117,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.ProxyObjectType#91,-1,-1,-1,0.0012,0.7395,0.0350,0.0037
com.google.javascript.rhino.jstype.SimpleSlot#49,-1,-1,-1,0.0025,0.8508,0.0495,0.0074
com.google.javascript.rhino.jstype.SimpleSlot#54,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.SimpleSlot#55,20,19,22,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.SimpleSlot#56,22,96,98,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.SimpleSlot#57,98,97,13,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.SimpleSlot#58,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.SimpleSlot#62,15,14,16,0.0009,0.6844,0.0176,0.0009
com.google.javascript.rhino.jstype.SimpleSlot#67,15,14,16,0.0024,0.8496,0.0493,0.0073
com.google.javascript.rhino.jstype.SimpleSlot#72,15,14,16,0.0035,0.8903,0.0590,0.0105
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0005,0.5231,0.0217,0.0014
com.google.javascript.rhino.jstype.TemplateType#54,106,271,272,0.0013,0.7551,0.0364,0.0040
com.google.javascript.rhino.jstype.TemplateType#55,272,270,273,0.0013,0.7551,0.0364,0.0040
com.google.javascript.rhino.jstype.TemplateType#56,-1,-1,-1,0.0013,0.7551,0.0364,0.0040
com.google.javascript.rhino.jstype.UnionType#211,129,371,370,0.0015,0.7716,0.0381,0.0044
com.google.javascript.rhino.jstype.UnionType#212,370,372,167,0.0015,0.7716,0.0381,0.0044
com.google.javascript.rhino.jstype.UnionType#213,128,120,122,0.0015,0.7716,0.0381,0.0044
com.google.javascript.rhino.jstype.UnionType#214,-1,-1,-1,0.0015,0.7716,0.0381,0.0044
com.google.javascript.rhino.jstype.UnionType#215,167,166,168,0.0015,0.7716,0.0381,0.0044
com.google.javascript.rhino.jstype.UnionType#252,2539,2538,2540,0.0009,0.6725,0.0243,0.0018
com.google.javascript.rhino.jstype.UnionType#253,135,134,136,0.0009,0.6725,0.0243,0.0018
com.google.javascript.rhino.jstype.UnionType#256,-1,-1,-1,0.0009,0.6728,0.0243,0.0018
com.google.javascript.rhino.jstype.UnionType#257,2540,2532,168,0.0009,0.6728,0.0243,0.0018
com.google.javascript.rhino.jstype.UnionType#341,15,14,16,0.0012,0.7403,0.0350,0.0037
com.google.javascript.rhino.jstype.UnionType#515,472,1122,1124,0.0013,0.7512,0.0360,0.0039
