Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1011,129,371,370,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1012,370,372,167,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1013,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1015,167,166,168,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,129,371,370,0.0004,0.7149,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1024,370,372,167,0.0004,0.7149,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1025,128,120,122,0.0004,0.7149,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1027,167,166,168,0.0004,0.7149,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1047,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1057,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1104,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1231,90,353,354,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,354,352,186,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1233,186,185,88,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1247,55,412,429,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,429,407,430,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1249,430,408,220,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1250,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1251,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,128,120,122,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1256,220,219,221,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1268,135,134,136,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1269,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1311,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1319,15,14,16,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1464,99,100,102,0.0004,0.7385,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1472,102,101,103,0.0004,0.7385,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,-1,-1,-1,0.0004,0.7385,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1499,-1,-1,-1,0.0005,0.7605,0.0220,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1530,-1,-1,-1,0.0038,0.9612,0.0614,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#1531,-1,-1,220,0.0038,0.9612,0.0614,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,-1,-1,-1,0.0038,0.9612,0.0614,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#1533,128,120,122,0.0038,0.9612,0.0614,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#1536,220,219,221,0.0038,0.9612,0.0614,0.0038
com.google.javascript.rhino.jstype.JSTypeRegistry#1545,-1,-1,-1,0.0004,0.7396,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1547,-1,-1,52,0.0004,0.7396,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1550,52,39,53,0.0004,0.7396,0.0208,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1552,49,111,112,0.0005,0.7522,0.0215,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1553,112,110,114,0.0005,0.7522,0.0215,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1569,114,113,103,0.0005,0.7522,0.0215,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1571,15,14,16,0.0005,0.7521,0.0215,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#158,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#166,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#171,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1710,1619,1618,1620,0.0004,0.7326,0.0205,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1711,1620,1592,742,0.0004,0.7326,0.0205,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1714,-1,-1,-1,0.0004,0.7326,0.0205,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1720,128,120,122,0.0004,0.7203,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1721,-1,-1,-1,0.0004,0.7203,0.0198,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#181,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#203,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#204,20,19,22,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#205,22,3725,383,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#206,383,2293,2011,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#207,2011,2423,2428,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#208,2428,2427,213,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#209,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#224,15,14,16,0.0004,0.7149,0.0196,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#228,15,14,16,0.0005,0.7528,0.0216,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#235,208,1928,1930,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1930,2683,686,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#237,686,685,686,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#238,686,685,686,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,697,487,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#240,487,482,95,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#241,-1,-1,-1,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#245,90,1430,1432,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#246,1432,2201,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#248,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#249,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#259,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#262,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#263,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#272,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#285,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#286,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#288,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#298,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#301,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#302,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,5282,4426,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#314,4426,5247,2791,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#318,2791,8209,2506,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2506,6488,759,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#322,759,2302,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#324,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#325,566,1311,1313,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#328,1313,2529,1125,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1125,2331,1308,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1308,1307,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#339,566,1311,1313,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1313,2529,1125,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1125,2331,1308,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#350,1308,1307,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#357,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#363,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#369,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#370,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#373,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#379,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#380,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#390,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#411,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#412,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1310,1774,1776,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1776,3720,1368,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1368,5616,564,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#421,564,560,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#422,566,1311,1313,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1313,2529,1125,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#429,1125,2331,1308,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#430,1308,1307,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#435,566,5282,4426,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#438,4426,5247,2791,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#442,2791,8209,2506,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2506,6488,759,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#446,759,2302,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#449,566,1311,1313,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#452,1313,2529,1125,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#456,1125,2331,1308,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1308,1307,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#466,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#468,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#471,1310,1309,566,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#473,566,3728,1310,0.0002,0.5238,0.0130,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0002,0.5238,0.0130,0.0002
