Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#372,24,508,24,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#373,24,508,24,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#374,24,1151,98,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#375,98,97,13,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0129,0.5284,0.1134,0.1042
com.google.javascript.rhino.Node#378,-1,-1,-1,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#379,208,1928,1930,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#381,1930,2683,686,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#383,686,3568,1931,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#385,1931,1927,269,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#387,269,1906,1210,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#388,1210,1209,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#389,24,508,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#390,24,508,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#391,24,508,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#392,24,508,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#393,24,508,24,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#394,24,1151,98,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#395,98,97,13,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0127,0.5258,0.1055,0.0901
com.google.javascript.rhino.Node#502,15,14,16,0.0158,0.5800,0.1176,0.1121
com.google.javascript.rhino.Node#510,15,14,16,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#514,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#526,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#534,15,14,16,0.0134,0.5388,0.1158,0.1087
com.google.javascript.rhino.Node#538,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#542,15,14,16,0.0118,0.5066,0.1086,0.0955
com.google.javascript.rhino.Node#546,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#550,41,40,43,0.0128,0.5292,0.0984,0.0781
com.google.javascript.rhino.Node#551,15,14,16,0.0162,0.5877,0.1106,0.0989
com.google.javascript.rhino.Node#553,43,8404,414,0.0142,0.5542,0.1034,0.0863
com.google.javascript.rhino.Node#554,414,404,60,0.0142,0.5542,0.1034,0.0863
com.google.javascript.rhino.Node#555,72,71,73,0.0045,0.2857,0.0241,0.0045
com.google.javascript.rhino.Node#556,73,68,74,0.0045,0.2857,0.0241,0.0045
com.google.javascript.rhino.Node#560,60,59,61,0.0142,0.5542,0.1034,0.0863
com.google.javascript.rhino.Node#564,2398,9849,9850,0.0117,0.5049,0.0938,0.0709
com.google.javascript.rhino.Node#565,9850,9831,60,0.0117,0.5049,0.0938,0.0709
com.google.javascript.rhino.Node#566,1403,1400,1405,0.0117,0.5049,0.0938,0.0709
com.google.javascript.rhino.Node#567,1405,1404,334,0.0117,0.5049,0.0938,0.0709
com.google.javascript.rhino.Node#569,60,59,61,0.0117,0.5049,0.0938,0.0709
com.google.javascript.rhino.Node#587,2398,9849,9850,0.0068,0.3839,0.0300,0.0069
com.google.javascript.rhino.Node#588,9850,9831,60,0.0068,0.3839,0.0300,0.0069
com.google.javascript.rhino.Node#591,60,59,61,0.0068,0.3839,0.0300,0.0069
com.google.javascript.rhino.Node#595,208,1721,1735,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#596,1735,2291,269,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#597,269,1906,1210,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#598,1210,5660,1329,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#599,1329,1734,526,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#600,526,516,74,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#603,-1,-1,-1,0.0052,0.3162,0.0259,0.0052
com.google.javascript.rhino.Node#606,208,1721,1735,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#607,1735,2291,269,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#608,269,7990,5474,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#612,2804,2798,514,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#614,1901,1900,80,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#615,80,67,13,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#639,208,1928,1930,0.0089,0.4526,0.0345,0.0090
com.google.javascript.rhino.Node#641,1930,8232,262,0.0089,0.4526,0.0345,0.0090
com.google.javascript.rhino.Node#643,262,6616,932,0.0089,0.4526,0.0345,0.0090
com.google.javascript.rhino.Node#645,932,931,845,0.0089,0.4526,0.0345,0.0090
com.google.javascript.rhino.Node#651,845,844,847,0.0217,0.6935,0.0566,0.0222
com.google.javascript.rhino.Node#652,847,846,401,0.0217,0.6935,0.0566,0.0222
com.google.javascript.rhino.Node#653,-1,-1,-1,0.0217,0.6935,0.0566,0.0222
com.google.javascript.rhino.Node#659,208,207,209,0.0087,0.4456,0.0340,0.0088
com.google.javascript.rhino.Node#661,209,206,95,0.0087,0.4456,0.0340,0.0088
com.google.javascript.rhino.Node#662,-1,-1,-1,0.0087,0.4456,0.0340,0.0088
com.google.javascript.rhino.Node#668,4140,-1,-1,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#669,-1,-1,-1,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#670,211,210,212,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#671,212,205,213,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#674,-1,-1,1907,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#675,1907,1908,204,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#676,357,503,505,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#677,505,2689,2643,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#678,2643,5357,526,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#679,526,516,74,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#682,-1,-1,-1,0.0077,0.4135,0.0319,0.0078
com.google.javascript.rhino.Node#691,-1,-1,-1,0.0072,0.3963,0.0308,0.0072
com.google.javascript.rhino.Node#697,49,48,51,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#698,51,2850,1046,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#699,115,116,117,0.0169,0.5986,0.1131,0.1034
com.google.javascript.rhino.Node#701,115,116,117,0.0154,0.5746,0.1077,0.0938
com.google.javascript.rhino.Node#703,1046,2665,79,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#704,115,116,117,0.0139,0.5484,0.1022,0.0843
com.google.javascript.rhino.Node#706,79,69,80,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#707,80,67,13,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#708,-1,-1,-1,0.0135,0.5409,0.1007,0.0818
com.google.javascript.rhino.Node#714,208,1928,1930,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#716,1930,1929,1931,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#720,1931,1927,269,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#722,269,7990,5474,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#723,5474,7867,1331,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#724,1331,5392,5276,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#725,115,116,117,0.0180,0.6128,0.1164,0.1098
com.google.javascript.rhino.Node#727,357,355,359,0.0178,0.6132,0.0951,0.0724
com.google.javascript.rhino.Node#728,359,358,360,0.0178,0.6132,0.0951,0.0724
com.google.javascript.rhino.Node#730,5276,5393,79,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#731,115,116,117,0.0152,0.5714,0.1070,0.0925
com.google.javascript.rhino.Node#733,79,69,80,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#734,80,67,13,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#735,-1,-1,-1,0.0147,0.5639,0.1054,0.0898
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#763,9850,9831,60,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#764,115,116,117,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#766,60,59,61,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#777,211,7694,7696,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#780,2389,2391,514,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#784,49,201,203,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#785,203,202,204,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#786,115,116,117,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#797,135,134,136,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#798,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#800,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#802,49,201,203,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#803,203,202,204,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#804,15,14,16,0.0116,0.5033,0.1079,0.0943
com.google.javascript.rhino.Node#806,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#812,49,111,112,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#813,112,110,114,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#814,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#816,114,113,103,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#820,15,14,16,0.0101,0.4682,0.0872,0.0612
com.google.javascript.rhino.Node#828,49,111,112,0.0098,0.4611,0.0860,0.0595
com.google.javascript.rhino.Node#829,112,110,114,0.0098,0.4611,0.0860,0.0595
com.google.javascript.rhino.Node#830,15,14,16,0.0098,0.4611,0.0860,0.0595
com.google.javascript.rhino.Node#832,114,113,103,0.0112,0.4947,0.0919,0.0681
com.google.javascript.rhino.Node#844,325,798,800,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#845,800,799,420,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#846,115,116,117,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#851,128,120,122,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#855,325,798,800,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#856,800,799,420,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#857,115,116,117,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#859,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#862,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#866,15,14,16,0.0116,0.5029,0.1078,0.0941
com.google.javascript.rhino.Node#871,216,1622,1625,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#872,1625,2888,1493,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#873,620,619,617,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#876,1493,5965,5967,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#877,5967,14253,5881,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#878,10015,10860,10862,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#879,10862,10861,294,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#882,5881,5880,884,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#883,884,883,88,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#934,15,14,16,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#941,90,353,354,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#942,354,352,186,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#943,186,185,88,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#951,325,324,327,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#952,327,1932,1934,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#953,208,207,209,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#954,209,206,95,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#955,-1,-1,11098,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#956,325,798,800,0.0276,0.7117,0.1447,0.1706
com.google.javascript.rhino.Node#960,800,799,420,0.0276,0.7117,0.1447,0.1706
com.google.javascript.rhino.Node#963,128,120,122,0.0276,0.7117,0.1447,0.1706
com.google.javascript.rhino.Node#965,-1,-1,11098,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#966,208,207,209,0.0176,0.6143,0.0826,0.0539
com.google.javascript.rhino.Node#967,209,206,95,0.0176,0.6143,0.0826,0.0539
com.google.javascript.rhino.Node#969,1934,2307,602,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#970,49,201,203,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#971,203,202,204,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#972,208,207,209,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#973,209,206,95,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#977,602,2152,1359,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#978,216,1444,1455,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#979,1455,1454,755,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#980,55,500,502,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#981,502,3569,548,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#982,548,2788,499,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#983,499,1777,688,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#984,688,11373,11228,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#986,11230,-1,11400,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#988,1044,280,1690,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#991,11400,11399,11401,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#992,11401,11396,95,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.Node#996,1359,1357,53,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Node#997,135,134,136,0.0275,0.7107,0.1443,0.1698
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.Token#182,-1,-1,-1,0.0176,0.6078,0.1152,0.1075
com.google.javascript.rhino.Token#184,-1,-1,-1,0.0397,0.7830,0.1738,0.2483
com.google.javascript.rhino.Token#197,-1,-1,-1,0.0313,0.7544,0.0928,0.0645
com.google.javascript.rhino.Token#202,-1,-1,-1,0.1111,0.9885,0.2500,0.1250
com.google.javascript.rhino.Token#206,-1,-1,-1,0.0238,0.7167,0.0598,0.0244
com.google.javascript.rhino.Token#209,-1,-1,-1,0.0200,0.6515,0.0729,0.0408
com.google.javascript.rhino.Token#210,-1,-1,-1,0.1667,0.9773,0.2887,0.4000
com.google.javascript.rhino.Token#211,-1,-1,-1,0.0213,0.6532,0.1268,0.1304
com.google.javascript.rhino.Token#212,-1,-1,-1,0.0197,0.6347,0.1219,0.1204
com.google.javascript.rhino.Token#214,-1,-1,-1,0.0176,0.6143,0.0826,0.0539
com.google.javascript.rhino.Token#215,-1,-1,-1,0.0600,0.8600,0.1581,0.1915
com.google.javascript.rhino.Token#230,-1,-1,-1,0.0276,0.7117,0.1447,0.1706
com.google.javascript.rhino.Token#232,-1,-1,-1,0.0556,0.8398,0.1895,0.2941
com.google.javascript.rhino.Token#249,-1,-1,-1,0.0276,0.7117,0.1447,0.1706
com.google.javascript.rhino.Token#250,-1,-1,-1,0.0345,0.8037,0.0754,0.0357
com.google.javascript.rhino.Token#259,-1,-1,-1,0.0261,0.7035,0.1159,0.1074
com.google.javascript.rhino.Token#263,-1,-1,-1,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.Token#265,-1,-1,-1,0.0326,0.7457,0.1572,0.2022
com.google.javascript.rhino.Token#266,-1,-1,-1,0.0274,0.7098,0.1440,0.1690
com.google.javascript.rhino.TokenStream#125,-1,-1,9056,0.0051,0.3150,0.0258,0.0052
com.google.javascript.rhino.TokenStream#166,-1,-1,-1,0.0074,0.4019,0.0311,0.0074
com.google.javascript.rhino.TokenStream#172,-1,-1,9057,0.0074,0.4019,0.0311,0.0074
com.google.javascript.rhino.TokenStream#185,-1,-1,-1,0.0046,0.2871,0.0341,0.0092
com.google.javascript.rhino.TokenStream#187,1297,1296,1298,0.0046,0.2886,0.0343,0.0093
com.google.javascript.rhino.TokenStream#58,55,11167,11169,0.0046,0.2871,0.0341,0.0092
com.google.javascript.rhino.TokenStream#59,11169,16198,2108,0.0046,0.2871,0.0341,0.0092
com.google.javascript.rhino.TokenStream#61,55,11167,11169,0.0046,0.2871,0.0341,0.0092
com.google.javascript.rhino.TokenStream#63,-1,-1,-1,0.0046,0.2871,0.0341,0.0092
com.google.javascript.rhino.TokenStream#73,-1,-1,-1,0.0087,0.4354,0.0471,0.0175
com.google.javascript.rhino.TokenStream#75,-1,-1,-1,0.0120,0.5196,0.0557,0.0242
com.google.javascript.rhino.TokenStream#95,-1,-1,-1,0.0031,0.2161,0.0200,0.0031
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0144,0.5578,0.1041,0.0876
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0144,0.5578,0.1041,0.0876
