Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfo#181,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#192,115,116,117,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#193,-1,-1,-1,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#242,115,116,117,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#243,-1,-1,-1,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0003,0.6671,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#332,-1,-1,-1,0.0003,0.6672,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#333,115,116,117,0.0003,0.6672,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#334,-1,-1,-1,0.0003,0.6672,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#348,128,120,122,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#349,-1,-1,-1,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#401,128,120,122,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfo#402,-1,-1,-1,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfo#417,135,134,136,0.0003,0.6829,0.0181,0.0003
com.google.javascript.rhino.JSDocInfo#418,115,116,117,0.0003,0.6829,0.0181,0.0003
com.google.javascript.rhino.JSDocInfo#422,-1,-1,-1,0.0003,0.6829,0.0181,0.0003
com.google.javascript.rhino.JSDocInfo#445,15,14,16,0.0003,0.6911,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#510,15,14,16,0.0003,0.6914,0.0185,0.0003
com.google.javascript.rhino.JSDocInfo#550,15,14,16,0.0020,0.9286,0.0445,0.0020
com.google.javascript.rhino.JSDocInfo#558,15,14,16,0.0003,0.6717,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#566,15,14,16,0.0004,0.7328,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#574,15,14,16,0.0003,0.6717,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#600,15,14,16,0.0003,0.6681,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#605,115,116,117,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#606,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#609,135,134,136,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#610,115,116,117,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#612,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#619,76,319,321,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#623,321,320,133,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#624,115,116,117,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#627,133,126,103,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfo#635,76,173,175,0.0003,0.6720,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#639,175,1637,856,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#640,115,116,117,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#643,856,1638,184,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#644,184,180,186,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#645,186,185,88,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfo#708,325,3619,3621,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfo#710,3621,-1,6236,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfo#714,6236,6235,3100,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfo#715,3100,3099,514,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#928,15,14,16,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#982,99,100,102,0.0004,0.7243,0.0200,0.0004
com.google.javascript.rhino.JSDocInfo#983,15,14,16,0.0004,0.7251,0.0201,0.0004
com.google.javascript.rhino.JSDocInfo#989,128,120,122,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0004,0.7338,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#990,-1,-1,-1,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfo#993,128,120,122,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfo#994,-1,-1,-1,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0003,0.6686,0.0176,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0003,0.6682,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0003,0.6720,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0003,0.6720,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#152,90,89,92,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfoBuilder#154,92,497,499,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfoBuilder#155,499,2414,1931,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfoBuilder#157,1931,1935,243,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfoBuilder#158,243,242,213,0.0104,0.9857,0.1021,0.0105
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0003,0.6720,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0003,0.6720,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0004,0.7232,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#184,90,89,92,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfoBuilder#185,92,497,499,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfoBuilder#186,499,684,686,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfoBuilder#187,686,697,487,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfoBuilder#189,487,482,95,0.0127,0.9882,0.1125,0.0128
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0004,0.7232,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#419,135,134,136,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfoBuilder#421,2803,2801,2804,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfoBuilder#422,2804,2798,514,0.0040,0.9635,0.0634,0.0040
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0004,0.7437,0.0211,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0005,0.7485,0.0213,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0004,0.7085,0.0193,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0003,0.6680,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#80,128,120,122,0.0095,0.9844,0.0976,0.0096
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#868,135,134,136,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#870,211,7694,7696,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#871,7696,7695,2389,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#872,2389,2391,514,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0003,0.6712,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#949,15,14,16,0.0004,0.7393,0.0208,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#966,15,14,16,0.0003,0.6920,0.0185,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#977,15,14,16,0.0020,0.9290,0.0447,0.0020
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0004,0.7218,0.0199,0.0004
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0004,0.7218,0.0199,0.0004
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0004,0.7218,0.0199,0.0004
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0004,0.7218,0.0199,0.0004
com.google.javascript.rhino.Node#1082,128,120,122,0.0002,0.5070,0.0125,0.0002
com.google.javascript.rhino.Node#1083,-1,-1,-1,0.0002,0.5070,0.0125,0.0002
com.google.javascript.rhino.Node#1091,189,188,190,0.0002,0.5122,0.0127,0.0002
com.google.javascript.rhino.Node#1092,190,187,179,0.0002,0.5122,0.0127,0.0002
com.google.javascript.rhino.Node#1097,15,14,16,0.0002,0.5109,0.0126,0.0002
com.google.javascript.rhino.Node#1104,128,120,122,0.0002,0.5120,0.0127,0.0002
com.google.javascript.rhino.Node#1105,-1,-1,-1,0.0002,0.5120,0.0127,0.0002
com.google.javascript.rhino.Node#1111,15,14,16,0.0002,0.5118,0.0127,0.0002
com.google.javascript.rhino.Node#1124,128,120,122,0.0004,0.7092,0.0193,0.0004
com.google.javascript.rhino.Node#1125,-1,-1,-1,0.0004,0.7092,0.0193,0.0004
com.google.javascript.rhino.Node#1128,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1132,15,14,16,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1147,49,222,224,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1148,224,1456,1250,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1149,115,116,117,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1151,1250,1249,428,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1152,-1,-1,-1,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1155,115,116,117,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1156,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1178,135,134,136,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1179,15,14,16,0.0003,0.6444,0.0166,0.0003
com.google.javascript.rhino.Node#1180,-1,-1,11098,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1183,15,14,16,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1192,135,134,136,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1193,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1195,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1204,135,134,136,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1205,15,14,16,0.0002,0.5074,0.0125,0.0002
com.google.javascript.rhino.Node#1207,15,14,16,0.0002,0.5346,0.0132,0.0002
com.google.javascript.rhino.Node#1306,15,14,16,0.0002,0.5140,0.0127,0.0002
com.google.javascript.rhino.Node#1388,216,214,218,0.0002,0.5168,0.0128,0.0002
com.google.javascript.rhino.Node#1389,218,217,220,0.0002,0.5168,0.0128,0.0002
com.google.javascript.rhino.Node#1390,-1,-1,334,0.0002,0.5172,0.0128,0.0002
com.google.javascript.rhino.Node#1392,220,219,221,0.0002,0.5168,0.0128,0.0002
com.google.javascript.rhino.Node#1817,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#1851,15,14,16,0.0002,0.5055,0.0125,0.0002
com.google.javascript.rhino.Node#1858,128,120,122,0.0003,0.6672,0.0175,0.0003
com.google.javascript.rhino.Node#1859,-1,-1,-1,0.0003,0.6672,0.0175,0.0003
com.google.javascript.rhino.Node#1902,128,120,122,0.0002,0.5086,0.0126,0.0002
com.google.javascript.rhino.Node#1903,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.rhino.Node#196,375,410,425,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#197,425,424,427,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#200,427,426,428,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#204,375,410,425,0.0004,0.7230,0.0200,0.0004
com.google.javascript.rhino.Node#205,425,424,427,0.0004,0.7230,0.0200,0.0004
com.google.javascript.rhino.Node#208,427,426,428,0.0004,0.7230,0.0200,0.0004
com.google.javascript.rhino.Node#209,-1,-1,-1,0.0004,0.7230,0.0200,0.0004
com.google.javascript.rhino.Node#2161,15,14,16,0.0002,0.5394,0.0134,0.0002
com.google.javascript.rhino.Node#2169,15,14,16,0.0002,0.5277,0.0131,0.0002
com.google.javascript.rhino.Node#2233,15,14,16,0.0002,0.5172,0.0128,0.0002
com.google.javascript.rhino.Node#2277,15,14,16,0.0002,0.5236,0.0130,0.0002
com.google.javascript.rhino.Node#2301,15,14,16,0.0002,0.5128,0.0127,0.0002
com.google.javascript.rhino.Node#2321,15,14,16,0.0002,0.5112,0.0126,0.0002
com.google.javascript.rhino.Node#2329,15,14,16,0.0002,0.5577,0.0139,0.0002
com.google.javascript.rhino.Node#276,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#277,20,848,849,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#278,849,833,13,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#279,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#283,15,14,16,0.0002,0.5061,0.0125,0.0002
com.google.javascript.rhino.Node#288,15,14,16,0.0002,0.5062,0.0125,0.0002
com.google.javascript.rhino.Node#303,106,271,272,0.0002,0.5065,0.0125,0.0002
com.google.javascript.rhino.Node#304,272,270,273,0.0002,0.5065,0.0125,0.0002
com.google.javascript.rhino.Node#305,-1,-1,-1,0.0002,0.5065,0.0125,0.0002
com.google.javascript.rhino.Node#314,15,14,16,0.0002,0.5105,0.0126,0.0002
com.google.javascript.rhino.Node#335,106,271,272,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#336,272,270,273,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#337,-1,-1,-1,0.0002,0.5043,0.0125,0.0002
com.google.javascript.rhino.Node#356,15,14,16,0.0002,0.5129,0.0127,0.0002
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.rhino.Node#361,20,19,22,0.0002,0.5025,0.0124,0.0002
com.google.javascript.rhino.Node#362,22,96,98,0.0002,0.5025,0.0124,0.0002
com.google.javascript.rhino.Node#363,98,97,13,0.0002,0.5025,0.0124,0.0002
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.rhino.Node#380,-1,-1,-1,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#381,208,1928,1930,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#383,1930,2683,686,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#385,686,3568,1931,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#387,1931,1927,269,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#389,269,1906,1210,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#390,1210,1209,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#391,24,508,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#392,24,508,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#393,24,508,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#394,24,508,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#395,24,508,24,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#396,24,1151,98,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#397,98,97,13,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#398,-1,-1,-1,0.0002,0.5520,0.0137,0.0002
com.google.javascript.rhino.Node#444,-1,-1,-1,0.0004,0.7187,0.0198,0.0004
com.google.javascript.rhino.Node#445,20,19,22,0.0004,0.7187,0.0198,0.0004
com.google.javascript.rhino.Node#446,22,96,98,0.0004,0.7187,0.0198,0.0004
com.google.javascript.rhino.Node#447,98,97,13,0.0004,0.7187,0.0198,0.0004
com.google.javascript.rhino.Node#448,-1,-1,-1,0.0004,0.7187,0.0198,0.0004
com.google.javascript.rhino.Node#516,15,14,16,0.0002,0.5045,0.0125,0.0002
com.google.javascript.rhino.Node#520,15,14,16,0.0004,0.7231,0.0200,0.0004
com.google.javascript.rhino.Node#528,15,14,16,0.0002,0.5041,0.0125,0.0002
com.google.javascript.rhino.Node#540,15,14,16,0.0002,0.5047,0.0125,0.0002
com.google.javascript.rhino.Node#548,15,14,16,0.0002,0.5094,0.0126,0.0002
com.google.javascript.rhino.Node#597,208,1721,1735,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#598,1735,2291,269,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#599,269,1906,1210,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#600,1210,5660,1329,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#601,1329,1734,526,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#602,526,516,74,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#603,115,116,117,0.0009,0.8543,0.0299,0.0009
com.google.javascript.rhino.Node#605,-1,-1,-1,0.0007,0.8297,0.0273,0.0007
com.google.javascript.rhino.Node#608,208,1721,1735,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#609,1735,2291,269,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#610,269,7990,5474,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#611,5474,9590,2595,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#612,2595,2594,1901,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#613,2803,2801,2804,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#614,2804,2798,514,0.0002,0.5042,0.0125,0.0002
com.google.javascript.rhino.Node#616,1901,1900,80,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#617,80,67,13,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#618,-1,-1,-1,0.0002,0.5058,0.0125,0.0002
com.google.javascript.rhino.Node#747,2398,9849,9850,0.0002,0.5048,0.0125,0.0002
com.google.javascript.rhino.Node#748,9850,9831,60,0.0002,0.5048,0.0125,0.0002
com.google.javascript.rhino.Node#749,115,116,117,0.0002,0.5101,0.0126,0.0002
com.google.javascript.rhino.Node#751,60,59,61,0.0002,0.5048,0.0125,0.0002
com.google.javascript.rhino.Node#762,211,7694,7696,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#764,7696,7695,2389,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#765,2389,2391,514,0.0002,0.5075,0.0125,0.0002
com.google.javascript.rhino.Node#769,49,201,203,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#770,203,202,204,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#771,115,116,117,0.0002,0.5129,0.0127,0.0002
com.google.javascript.rhino.Node#773,-1,-1,-1,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#782,135,134,136,0.0002,0.5039,0.0125,0.0002
com.google.javascript.rhino.Node#783,15,14,16,0.0002,0.5039,0.0125,0.0002
