Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1027,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1029,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1030,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1031,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1034,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1037,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1092,49,222,224,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1093,224,1456,1250,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1094,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1096,1250,1249,428,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1097,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1100,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1101,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1110,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1111,15,14,16,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#1112,-1,-1,11098,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1115,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1124,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1125,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1127,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1136,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1137,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1139,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1231,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1293,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.rhino.Node#1306,216,214,218,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1307,218,217,220,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1308,-1,-1,334,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1310,220,219,221,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1328,49,111,112,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1329,112,110,114,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1330,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1334,114,113,103,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1351,49,48,51,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1353,51,1260,154,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1357,115,116,117,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1360,154,1511,283,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1361,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1364,283,809,811,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1366,430,408,220,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1367,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1368,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1369,72,71,73,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1370,73,68,74,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1371,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1374,220,219,221,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1544,99,100,102,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1564,-1,-1,11098,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1576,102,101,103,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#1675,135,134,136,0.0769,0.6250,0.2774,0.0833
com.google.javascript.rhino.Node#1676,15,14,16,0.0769,0.6250,0.2774,0.0833
com.google.javascript.rhino.Node#1677,-1,-1,11098,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#1678,49,111,112,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#1679,112,110,114,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#1682,114,113,103,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#1697,1974,1952,1957,0.0833,0.6452,0.2887,0.0909
com.google.javascript.rhino.Node#1700,-1,-1,-1,0.1000,0.6897,0.3162,0.1111
com.google.javascript.rhino.Node#1702,-1,-1,-1,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#1704,15,14,16,0.0833,0.6452,0.2887,0.0909
com.google.javascript.rhino.Node#1732,208,5172,5174,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#1733,5174,5173,351,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#1734,351,350,88,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#177,9967,9970,9968,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1836,76,255,258,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1837,128,120,122,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1840,258,257,53,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1841,211,210,212,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1842,212,205,213,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1844,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#1851,4140,4854,4855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1852,4855,4853,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1853,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1854,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1856,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1862,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1866,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1867,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1870,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1905,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1913,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1914,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1923,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1924,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1943,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1944,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1961,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1962,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#1969,15,14,16,0.0556,0.5405,0.2357,0.0588
com.google.javascript.rhino.Node#197,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2022,15,14,16,0.1111,0.7143,0.3333,0.1250
com.google.javascript.rhino.Node#2043,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2044,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2045,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2046,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#222,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#225,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#231,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#278,375,410,425,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#279,425,424,427,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#282,427,426,428,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#286,375,410,425,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#287,425,424,427,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#290,427,426,428,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#291,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#297,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#311,15,14,16,0.0714,0.6061,0.2673,0.0769
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#346,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#347,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#348,22,96,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#349,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#350,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#353,208,1721,1735,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#355,1735,2291,269,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#358,269,1906,1210,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#359,1210,1209,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#360,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#361,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#362,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#363,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#367,208,1928,1930,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#369,1930,2683,686,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#371,686,3568,1931,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#373,1931,1927,269,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#375,269,1906,1210,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#376,1210,1209,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#377,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#378,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#379,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#380,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#381,24,508,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#382,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#383,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#384,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#430,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#431,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#432,22,96,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#433,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#434,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#437,8196,8195,8198,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#438,8198,8197,8199,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#439,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#442,8196,8195,8198,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#443,8198,8197,8199,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#444,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#499,15,14,16,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#503,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#507,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#511,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#515,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#519,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#520,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#523,15,14,16,0.0667,0.5882,0.2582,0.0714
com.google.javascript.rhino.Node#527,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#531,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#535,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#539,41,40,43,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#541,43,8404,414,0.2000,0.8333,0.4472,0.2500
com.google.javascript.rhino.Node#542,414,404,60,0.2000,0.8333,0.4472,0.2500
com.google.javascript.rhino.Node#543,72,71,73,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#544,73,68,74,0.2500,0.8696,0.5000,0.3333
com.google.javascript.rhino.Node#547,60,59,61,0.2000,0.8333,0.4472,0.2500
com.google.javascript.rhino.Node#579,208,1721,1735,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#580,1735,2291,269,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#581,269,7990,5474,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#582,5474,9590,2595,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#583,2595,2594,1901,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#584,2803,2801,2804,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#585,2804,2798,514,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#587,1901,1900,80,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#588,80,67,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#589,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#623,208,1928,1930,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#625,1930,8232,262,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#627,262,6616,932,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#629,932,931,845,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#635,845,844,847,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#636,847,846,401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#637,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#643,208,1721,1735,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#645,1735,2291,269,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#647,269,1906,1210,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#648,1210,5660,1329,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#649,1329,1734,526,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#650,526,516,74,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#653,-1,-1,-1,0.3333,0.9091,0.5774,0.5000
com.google.javascript.rhino.Node#659,49,48,51,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#660,51,2850,1046,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#663,-1,-1,13,0.2000,0.8333,0.4472,0.2500
com.google.javascript.rhino.Node#664,-1,-1,-1,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#665,79,69,80,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#666,80,67,13,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#667,-1,-1,-1,0.1250,0.7407,0.3536,0.1429
com.google.javascript.rhino.Node#719,2398,9849,9850,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#720,9850,9831,60,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#721,115,116,117,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#723,60,59,61,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#728,49,111,112,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#729,112,110,114,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#730,20,19,22,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#731,22,21,24,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#732,24,1151,98,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#733,98,97,13,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#735,114,113,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#740,49,201,203,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#741,203,202,204,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#742,2398,8892,8894,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#743,8894,9748,46,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#744,20,524,525,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#745,525,518,526,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#746,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#754,-1,-1,-1,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#758,49,111,112,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#759,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#760,114,113,103,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#764,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.rhino.Node#769,49,111,112,0.0526,0.5263,0.2294,0.0556
com.google.javascript.rhino.Node#770,15,14,16,0.0526,0.5263,0.2294,0.0556
com.google.javascript.rhino.Node#771,114,113,103,0.0556,0.5405,0.2357,0.0588
com.google.javascript.rhino.Node#783,135,134,136,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#784,128,120,122,0.1667,0.8000,0.4082,0.2000
com.google.javascript.rhino.Node#786,357,355,359,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#787,359,358,360,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#789,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#792,128,120,122,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#793,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#797,357,355,359,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#798,359,358,360,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#799,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#803,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#804,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#805,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#808,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#809,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#810,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#811,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#814,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#815,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#819,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#823,15,14,16,0.0476,0.5000,0.2182,0.0500
com.google.javascript.rhino.Node#872,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#881,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#882,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#883,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#895,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#896,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#897,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#898,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#899,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#902,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#903,49,48,51,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#904,51,50,52,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#909,52,39,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#910,208,1928,1930,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#911,1930,2683,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#912,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#913,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#915,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#916,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#917,686,685,686,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#918,686,697,487,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#919,487,482,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#921,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#925,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#926,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#927,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#928,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#929,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#934,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#935,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#936,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#937,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#939,499,1777,688,1.0000,1.0000,1.0000,Infinity
