Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#844,112,110,114,0.0010,0.7410,0.0311,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#852,114,113,103,0.0010,0.7410,0.0311,0.0019
com.google.javascript.rhino.jstype.JSTypeRegistry#869,9021,14087,14089,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#873,14089,14088,9664,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#875,9664,9668,420,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#879,55,342,344,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#881,344,558,559,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#882,559,557,204,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#892,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#899,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#900,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#911,15,14,16,0.0010,0.7530,0.0321,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#921,15,14,16,0.0004,0.5460,0.0201,0.0008
com.google.javascript.rhino.jstype.JSTypeRegistry#93,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#937,129,371,370,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#938,370,372,167,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#939,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#941,167,166,168,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#949,129,371,370,0.0008,0.7131,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#950,370,372,167,0.0008,0.7131,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#951,128,120,122,0.0008,0.7131,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#953,167,166,168,0.0008,0.7131,0.0290,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#972,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.JSTypeRegistry#982,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoObjectType#187,15,14,16,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NullType#50,-1,-1,-1,0.0004,0.5423,0.0200,0.0008
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NullType#84,15,14,16,0.0010,0.7537,0.0321,0.0021
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NumberType#117,15,14,16,0.0006,0.6304,0.0170,0.0006
com.google.javascript.rhino.jstype.NumberType#49,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#109,135,134,136,0.0009,0.7366,0.0307,0.0019
com.google.javascript.rhino.jstype.ObjectType#110,15,14,16,0.0013,0.7977,0.0365,0.0027
com.google.javascript.rhino.jstype.ObjectType#111,-1,-1,11098,0.0009,0.7368,0.0307,0.0019
com.google.javascript.rhino.jstype.ObjectType#112,15,14,16,0.0011,0.7696,0.0336,0.0023
com.google.javascript.rhino.jstype.ObjectType#114,15,14,16,0.0009,0.7368,0.0307,0.0019
com.google.javascript.rhino.jstype.ObjectType#123,115,116,117,0.0009,0.7379,0.0308,0.0019
com.google.javascript.rhino.jstype.ObjectType#124,-1,-1,-1,0.0009,0.7379,0.0308,0.0019
com.google.javascript.rhino.jstype.ObjectType#197,15,14,16,0.0003,0.5024,0.0185,0.0007
com.google.javascript.rhino.jstype.ObjectType#249,90,353,354,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#256,354,352,186,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#258,186,185,88,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#274,41,181,183,0.0011,0.7626,0.0233,0.0011
com.google.javascript.rhino.jstype.ObjectType#275,357,355,359,0.0032,0.9044,0.0399,0.0032
com.google.javascript.rhino.jstype.ObjectType#276,359,358,360,0.0032,0.9044,0.0399,0.0032
com.google.javascript.rhino.jstype.ObjectType#280,183,182,184,0.0011,0.7626,0.0233,0.0011
com.google.javascript.rhino.jstype.ObjectType#287,184,180,186,0.0011,0.7626,0.0233,0.0011
com.google.javascript.rhino.jstype.ObjectType#289,186,185,88,0.0011,0.7626,0.0233,0.0011
com.google.javascript.rhino.jstype.ObjectType#357,15,14,16,0.0014,0.8095,0.0268,0.0014
com.google.javascript.rhino.jstype.ObjectType#404,15,14,16,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.ObjectType#448,580,579,578,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#449,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#450,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#451,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#452,15,14,16,0.0004,0.5492,0.0203,0.0008
com.google.javascript.rhino.jstype.ObjectType#455,578,581,221,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#471,99,100,102,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#472,49,201,203,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#473,203,202,204,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#475,115,116,117,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#477,115,116,117,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#480,102,101,103,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#494,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#502,115,116,117,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#503,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#514,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#82,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#83,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#86,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ObjectType#87,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#110,106,105,104,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#111,104,1382,1384,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#112,1384,8449,1329,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#113,1329,1734,526,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#114,526,516,74,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#115,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#117,128,120,122,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#120,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#142,41,520,517,0.0009,0.7233,0.0297,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#143,15,14,16,0.0010,0.7395,0.0309,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#145,517,1145,158,0.0009,0.7240,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#146,158,157,114,0.0009,0.7240,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#147,15,14,16,0.0016,0.8246,0.0398,0.0032
com.google.javascript.rhino.jstype.PrototypeObjectType#149,114,113,103,0.0009,0.7242,0.0298,0.0018
com.google.javascript.rhino.jstype.PrototypeObjectType#154,15,14,16,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#164,49,111,112,0.0010,0.7428,0.0312,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#165,112,110,114,0.0010,0.7428,0.0312,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#166,49,111,112,0.0031,0.9016,0.0393,0.0031
com.google.javascript.rhino.jstype.PrototypeObjectType#167,112,110,114,0.0031,0.9016,0.0393,0.0031
com.google.javascript.rhino.jstype.PrototypeObjectType#168,15,14,16,0.0031,0.9036,0.0397,0.0032
com.google.javascript.rhino.jstype.PrototypeObjectType#171,114,113,103,0.0034,0.9094,0.0411,0.0034
com.google.javascript.rhino.jstype.PrototypeObjectType#173,114,113,103,0.0010,0.7482,0.0317,0.0020
com.google.javascript.rhino.jstype.PrototypeObjectType#189,49,111,112,0.0016,0.8239,0.0281,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#190,112,110,114,0.0016,0.8239,0.0281,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#198,114,113,103,0.0016,0.8239,0.0281,0.0016
com.google.javascript.rhino.jstype.PrototypeObjectType#203,49,191,193,0.0009,0.7374,0.0308,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#204,193,192,151,0.0009,0.7374,0.0308,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#205,15,14,16,0.0010,0.7413,0.0311,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#207,151,5040,158,0.0029,0.8969,0.0541,0.0059
com.google.javascript.rhino.jstype.PrototypeObjectType#208,158,157,114,0.0029,0.8969,0.0541,0.0059
com.google.javascript.rhino.jstype.PrototypeObjectType#209,15,14,16,0.0029,0.8969,0.0541,0.0059
com.google.javascript.rhino.jstype.PrototypeObjectType#211,114,113,103,0.0019,0.8484,0.0307,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#230,41,161,162,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#233,162,421,422,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#234,422,3130,346,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#235,346,5895,3424,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#240,3424,3417,921,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#241,921,920,88,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#259,49,111,112,0.0041,0.9239,0.0639,0.0082
com.google.javascript.rhino.jstype.PrototypeObjectType#260,112,110,114,0.0041,0.9239,0.0639,0.0082
com.google.javascript.rhino.jstype.PrototypeObjectType#261,15,14,16,0.0041,0.9243,0.0641,0.0082
com.google.javascript.rhino.jstype.PrototypeObjectType#263,114,113,103,0.0041,0.9242,0.0640,0.0082
com.google.javascript.rhino.jstype.PrototypeObjectType#269,135,134,136,0.0011,0.7571,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#270,41,520,517,0.0011,0.7571,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#280,517,521,523,0.0011,0.7571,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#281,523,522,204,0.0011,0.7571,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#282,115,116,117,0.0011,0.7572,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#285,-1,-1,-1,0.0011,0.7571,0.0324,0.0021
com.google.javascript.rhino.jstype.PrototypeObjectType#351,135,134,136,0.0005,0.6085,0.0162,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#352,15,14,16,0.0005,0.6196,0.0166,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#396,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#401,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#411,211,210,212,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#412,212,205,213,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#413,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#417,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#418,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#426,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#431,76,596,598,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#436,598,621,604,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#439,15,14,16,0.0005,0.5946,0.0157,0.0005
com.google.javascript.rhino.jstype.PrototypeObjectType#443,604,622,283,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#450,283,623,422,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#451,422,1009,536,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#452,536,1385,171,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#462,171,170,133,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#463,99,100,102,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#469,102,101,103,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#476,2398,9849,9850,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#477,9850,9831,60,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#478,82,913,914,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#481,914,912,428,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#483,60,59,61,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#486,-1,-1,-1,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#511,-1,-1,-1,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#514,-1,-1,-1,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#515,20,19,22,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#516,22,21,24,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#517,24,1151,98,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#518,98,97,13,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#519,-1,-1,-1,0.0004,0.5463,0.0202,0.0008
com.google.javascript.rhino.jstype.PrototypeObjectType#524,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#530,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#535,472,999,1001,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#537,1001,10113,8453,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#538,8453,13754,9625,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#539,115,116,117,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#542,9625,9624,738,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#543,115,116,117,0.0009,0.7202,0.0295,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#544,-1,-1,-1,0.0009,0.7202,0.0295,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#545,738,737,168,0.0008,0.7132,0.0290,0.0017
com.google.javascript.rhino.jstype.PrototypeObjectType#84,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.ProxyObjectType#64,259,244,260,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#65,260,245,251,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#66,-1,-1,-1,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#77,72,71,73,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#78,73,68,74,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#79,115,116,117,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.ProxyObjectType#83,-1,-1,-1,0.0009,0.7314,0.0303,0.0018
com.google.javascript.rhino.jstype.SimpleSlot#52,-1,-1,-1,0.0008,0.6979,0.0197,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#53,20,19,22,0.0008,0.6979,0.0197,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#54,22,96,98,0.0008,0.6979,0.0197,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#55,98,97,13,0.0008,0.6979,0.0197,0.0008
com.google.javascript.rhino.jstype.SimpleSlot#56,-1,-1,-1,0.0008,0.6979,0.0197,0.0008
com.google.javascript.rhino.jstype.StringType#49,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.TemplateType#54,106,271,272,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.TemplateType#55,272,270,273,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.TemplateType#56,-1,-1,-1,0.0009,0.7317,0.0303,0.0018
com.google.javascript.rhino.jstype.UnionType#211,129,371,370,0.0010,0.7529,0.0321,0.0021
com.google.javascript.rhino.jstype.UnionType#212,370,372,167,0.0010,0.7529,0.0321,0.0021
com.google.javascript.rhino.jstype.UnionType#213,128,120,122,0.0010,0.7529,0.0321,0.0021
com.google.javascript.rhino.jstype.UnionType#214,-1,-1,-1,0.0010,0.7529,0.0321,0.0021
com.google.javascript.rhino.jstype.UnionType#215,167,166,168,0.0010,0.7529,0.0321,0.0021
com.google.javascript.rhino.jstype.UnionType#252,2539,2538,2540,0.0005,0.5798,0.0153,0.0005
com.google.javascript.rhino.jstype.UnionType#253,135,134,136,0.0005,0.5798,0.0153,0.0005
com.google.javascript.rhino.jstype.UnionType#256,-1,-1,-1,0.0005,0.5800,0.0153,0.0005
com.google.javascript.rhino.jstype.UnionType#257,2540,2532,168,0.0005,0.5800,0.0153,0.0005
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,2571,2564,1832,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,1832,9029,3865,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,3865,3869,1373,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,1373,8024,3004,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,3004,3003,133,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#117,41,40,43,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,43,10790,6266,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#125,6266,-1,3873,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#126,49,201,203,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,203,202,204,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,135,134,136,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#142,15,14,16,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,11097,11091,11098,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,3873,-1,16254,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,16254,16258,213,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#151,-1,-1,-1,0.0004,0.5251,0.0193,0.0007
com.google.javascript.rhino.jstype.UnionTypeBuilder#155,133,126,103,0.0004,0.5251,0.0193,0.0007
