Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeRegistry#171,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#181,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#187,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#203,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#204,20,19,22,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#205,22,3725,383,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#206,383,2293,2011,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#207,2011,2423,2428,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#208,2428,2427,213,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#209,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#235,208,1928,1930,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1930,2683,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#237,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#238,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,697,487,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#240,487,482,95,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#241,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#245,90,1430,1432,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#246,1432,2201,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#248,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#249,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#259,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#262,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#263,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#266,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#272,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#285,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#286,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#288,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#289,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#298,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#301,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#302,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#305,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#307,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#308,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#311,566,5282,4426,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#314,4426,5247,2791,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#318,2791,8209,2506,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#321,2506,6488,759,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#322,759,2302,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#324,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#325,566,1311,1313,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#328,1313,2529,1125,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#332,1125,2331,1308,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1308,1307,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#337,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#339,566,1311,1313,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1313,2529,1125,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1125,2331,1308,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#350,1308,1307,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#357,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#360,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#363,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#365,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#369,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#370,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#373,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#379,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#380,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#383,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#386,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#390,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#392,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#395,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#397,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#401,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#402,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#405,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#407,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#411,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#412,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#415,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#417,1776,3720,1368,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#418,1368,5616,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#421,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#422,566,1311,1313,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#425,1313,2529,1125,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#429,1125,2331,1308,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#430,1308,1307,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#435,566,5282,4426,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#438,4426,5247,2791,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#442,2791,8209,2506,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#445,2506,6488,759,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#446,759,2302,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#448,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#449,566,1311,1313,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#452,1313,2529,1125,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#456,1125,2331,1308,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#457,1308,1307,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#460,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#462,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#466,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#468,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#471,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#473,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#476,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#478,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#484,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#488,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#489,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#494,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#496,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#500,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#502,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#506,1310,1309,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#508,566,3728,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#512,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#521,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1776,1775,499,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#533,499,684,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#536,686,687,688,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#537,688,1778,564,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#540,564,560,566,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#542,566,1311,1313,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#545,1313,2529,1125,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#549,1125,2331,1308,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#550,1308,1307,1310,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#553,1310,1774,1776,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#555,1776,3799,94,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#560,94,93,95,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#561,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#564,208,1928,1930,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#565,1930,2683,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#566,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#567,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#568,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#569,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#570,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#571,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#572,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#573,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#574,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#575,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#576,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#577,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#578,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#579,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#580,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#581,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#582,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#583,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#584,686,685,686,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#585,686,697,487,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#586,487,482,95,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#587,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#590,128,120,122,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#591,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#594,981,979,982,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#597,982,980,983,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#601,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#604,115,116,117,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#605,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#620,49,740,749,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#621,749,826,348,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#622,416,1133,1135,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#623,1135,1134,386,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#626,348,3135,1998,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#627,1998,3302,487,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#630,487,482,95,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#631,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#635,135,134,136,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#636,49,191,193,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#638,193,926,839,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#639,416,1133,1135,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#640,1135,1134,386,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#642,839,3548,847,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#643,847,846,401,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#644,-1,-1,11098,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#652,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#886,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#890,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#894,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#967,135,134,136,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#968,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.JSTypeRegistry#995,15,14,16,0.0094,0.7692,0.0971,0.0095
com.google.javascript.rhino.jstype.NoObjectType#67,106,698,700,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoObjectType#70,700,7437,7439,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoObjectType#71,7439,7438,386,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoObjectType#72,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoResolvedType#59,65,64,66,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoResolvedType#60,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoType#65,65,64,66,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoType#66,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NoType#75,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NullType#104,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NullType#109,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NullType#54,65,64,66,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NullType#55,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NumberType#102,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NumberType#53,65,64,66,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NumberType#54,-1,-1,-1,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.NumberType#97,15,14,16,0.0030,0.5162,0.0551,0.0030
com.google.javascript.rhino.jstype.ObjectType#225,15,14,16,0.0029,0.5029,0.0537,0.0029
com.google.javascript.rhino.jstype.ObjectType#273,90,353,354,0.0094,0.7692,0.0971,0.0095
com.google.javascript.rhino.jstype.ObjectType#280,354,352,186,0.0094,0.7692,0.0971,0.0095
